product_id,brand,price,user_id,user_session,purchased,num_views_session,num_views_product,category,sub_category,hour,minute,weekday,duration,num_prev_sessions,num_prev_product_views
1003312,apple,716.6,513204624,00105732-9960-4355-b84f-66bf3abce427,1,1,1,electronics,smartphone,12,5,1,65,18,4
1003312,apple,691.88,530522688,99258e72-7a96-472a-a054-b2d14b12c02d,1,3,2,electronics,smartphone,9,6,1,112,80,26
1003316,apple,931.79,517875483,0c988e83-0ad3-40ee-915c-7e11176e4ca1,1,4,2,electronics,smartphone,11,28,5,516,0,0
1003316,apple,931.52,519162315,14c5fa50-5305-4bd5-8689-b4984269ea56,1,2,2,electronics,smartphone,15,22,4,73,10,9
1003316,apple,928.4,538216048,5c58a355-4d58-40c2-b49a-c15c9166db1c,1,4,2,electronics,smartphone,12,59,1,321,142,31
1003318,apple,1068.88,512384561,4fbfcb03-047c-4d47-ab83-40fd2b8c944e,1,2,2,electronics,smartphone,8,28,5,165,17,10
1003318,apple,1055.34,512384561,b8bc2810-b528-4f3e-af36-48dc1f1b768a,1,3,3,electronics,smartphone,18,49,6,234,21,14
1003442,sony,283.12,559014145,80f8b7dc-2b6a-47b1-95ed-8ca3c78355fd,1,2,2,electronics,smartphone,6,22,5,60,0,0
1003523,zte,136.43,539920537,37ee2bc7-de43-4db6-a947-58f7ccacc4fb,1,9,6,electronics,smartphone,7,57,6,658,2,1
1003548,samsung,282.84,512696080,e4b4c0e5-24ad-4cd1-9c5d-348246127429,1,10,2,electronics,smartphone,18,32,5,438,6,3
1003614,doogee,154.19,557885369,5823422a-5a80-45fc-a8cb-2e1154515c05,1,1,1,electronics,smartphone,10,57,6,32,3,3
1003673,lg,165.07,554203814,2c239bbb-05c2-4c0b-80f6-dd2aaf6da411,1,2,2,electronics,smartphone,13,31,5,460,0,0
1003705,huawei,154.42,540742769,6b401190-1e7b-4636-8d0a-0b28ec6d0bd0,1,5,3,electronics,smartphone,17,56,0,296,4,0
1003707,huawei,154.42,549443061,455f228e-f7fb-4d75-a275-12cbeb4fa91f,1,4,4,electronics,smartphone,6,0,2,173,9,4
1003707,huawei,154.42,549443061,a893e75e-3dc1-4640-af61-b881a68f539b,1,2,2,electronics,smartphone,8,46,2,159,11,6
1003713,samsung,720.46,534215519,e4414be3-0985-466d-a1a7-6e6cff7ad7f2,1,2,2,electronics,smartphone,11,31,3,70,2,1
1003714,samsung,720.46,557714061,28e7db78-2831-4495-b079-209756fb086e,1,1,1,electronics,smartphone,13,11,3,140,3,1
1003726,sony,128.45,558980945,df40a254-3251-476e-a124-d08b4b368856,1,3,1,electronics,smartphone,14,58,5,79,5,2
1003750,sony,231.64,561800133,5d263da2-0608-4fe0-ad6e-a61e8aaff18e,1,1,1,electronics,smartphone,15,23,6,178,2,1
1003755,sony,500.71,560349414,6b875ba9-bddf-4088-830f-f7b1c6625ef7,1,29,3,electronics,smartphone,8,23,2,3217,4,0
1003768,huawei,485.54,545356842,663b8500-9255-4650-8625-0c0db103ff9b,1,2,2,electronics,smartphone,8,3,6,41,20,8
1003770,huawei,306.54,557141912,45f2d6d8-5026-4e70-81a9-9f3e9fdfe605,1,4,2,electronics,smartphone,13,36,5,664,1,0
1003772,huawei,257.12,564095928,e3585677-05a4-475c-83b8-2bd2f15afa76,1,4,3,electronics,smartphone,5,56,3,158,3,1
1003798,nokia,630.64,540605612,5a5a8b1f-28ba-42bc-8845-5c4f9eda25ee,1,14,2,electronics,smartphone,14,9,0,1059,1,1
1003800,apple,797.68,518614883,38e380cc-42a0-4935-b0b9-d1adc6a19aff,1,2,2,electronics,smartphone,10,23,0,56,17,6
1003800,apple,771.96,518614883,184dfb07-d644-4109-ab02-38d9b5495850,1,2,1,electronics,smartphone,14,59,4,46,53,12
1003801,apple,1175.82,561408862,43c7adfd-19f8-4ca9-b750-3e4ea73a0615,1,14,2,electronics,smartphone,9,56,3,497,29,6
1003802,apple,1000.03,547589848,be86e3a5-c39a-4859-8275-93976b922a6d,1,6,5,electronics,smartphone,12,46,3,393,2,1
1003807,irbis,65.89,530253297,ec88f83e-8441-4769-8ca6-08510ccf9a27,1,3,3,electronics,smartphone,10,10,3,302,0,0
1003855,xiaomi,127.88,559138284,bc82a18e-0eb9-4e38-96a6-b05dd2685b1f,1,9,6,electronics,smartphone,11,25,0,855,0,0
1003856,xiaomi,127.92,522032856,36ac6d2f-02fa-446e-903f-68c01eea894d,1,2,2,electronics,smartphone,11,42,4,264,0,0
1003857,samsung,261.02,552711860,a2c22332-76fb-438b-b172-829c4c0874fe,1,8,2,electronics,smartphone,20,55,3,509,1,0
1003877,prestigio,51.2,517179544,fff01fe6-e1de-4d65-b82c-0dac4b9b3a3f,1,2,2,electronics,smartphone,18,16,0,92,3,3
1003877,prestigio,65.27,562455476,02a4060e-049f-4412-9d25-16579f3f6291,1,4,1,electronics,smartphone,17,14,5,628,7,4
1003877,prestigio,65.27,551223462,aa6329ba-0435-4199-910e-017ea64b9e38,1,2,2,electronics,smartphone,11,3,6,47,12,6
1003894,lg,344.9,516612748,10762fc3-e58b-4428-a645-ba8f2d2f596f,1,4,4,electronics,smartphone,17,56,3,501,2,0
1003898,oneplus,540.3,561558125,918ea33e-93d3-43bc-bda2-52f24a79fb74,1,17,5,electronics,smartphone,7,2,4,423,6,1
1003943,xiaomi,164.74,513309374,2bafe7ad-83a9-4418-8c8f-377bbd2ee966,1,5,5,electronics,smartphone,16,21,0,184,1,0
1003948,inoi,46.05,552450093,6d6f33f1-c830-41f9-b793-dad328b91860,1,1,1,electronics,smartphone,17,39,0,48,1,1
1003954,oneplus,645.03,547106870,dcaaa764-998b-4a36-a3d2-4f8b2dfd593b,1,6,2,electronics,smartphone,17,44,3,358,0,0
1003966,samsung,720.48,512905134,db08c523-54f4-4c2f-82b0-700c8fc96970,1,15,4,electronics,smartphone,19,43,6,456,41,8
1003983,huawei,102.94,558742663,806a4b2e-9123-4e13-8813-3b9e9ad9c541,1,2,2,electronics,smartphone,12,2,1,102,2,1
1004038,xiaomi,166.51,525351013,1bc19eed-8967-463b-847d-29aae538743c,1,19,2,electronics,smartphone,12,28,3,1621,132,3
1004059,xiaomi,350.05,563081530,d1b85a88-0494-4081-8564-09c0685f0627,1,4,4,electronics,smartphone,11,45,4,372,7,3
1004059,xiaomi,360.06,560590714,300993a9-ae18-4a33-9c76-2cead6d16f11,1,2,2,electronics,smartphone,9,31,5,37,12,5
1004059,xiaomi,355.2,560590714,d7f1e512-90d5-4632-a1eb-7bb29cfd4653,1,2,1,electronics,smartphone,9,29,2,49,18,9
1004097,texet,115.82,555555565,bddd5780-706f-4a84-8dc2-d4bda6d13fc0,1,2,2,electronics,smartphone,9,41,0,206,36,12
1004136,xiaomi,128.42,552155636,5228fa1b-c02a-498f-8d8d-886c6512d4ce,1,3,3,electronics,smartphone,9,52,0,198,9,2
1004145,xiaomi,167.06,545878585,f7b3a4b2-4638-4295-af07-212edbed8418,1,3,3,electronics,smartphone,11,37,5,480,1,0
1004147,xiaomi,89.84,513131692,aed6e02d-778e-43e1-b052-d20cb6b63c64,1,7,4,electronics,smartphone,17,47,2,853,3,2
1004155,meizu,115.58,548084897,06e441eb-0a7a-4131-94fc-81e9b8cc244f,1,12,5,electronics,smartphone,8,25,4,626,4,0
1004158,samsung,733.61,540401345,06349046-c147-47ba-b6bd-0417e8bb3a62,1,5,3,electronics,smartphone,21,23,0,142,11,3
1004161,xiaomi,92.64,557935258,e51287b1-3d18-487a-a059-c7694be0a47a,1,2,2,electronics,smartphone,15,24,1,44,5,4
1004161,xiaomi,95.21,557935258,f15435a7-cfe1-435b-959d-fdc071fb5610,1,9,2,electronics,smartphone,17,0,5,659,27,25
1004161,xiaomi,95.21,557935258,93d444fa-7522-6e66-30ec-bad23773b28f,1,4,4,electronics,smartphone,20,9,6,7550,46,36
1004161,xiaomi,92.64,557935258,621a59e6-f168-4a26-90b4-cede7d3d6949,1,2,2,electronics,smartphone,8,46,3,54,63,52
1004161,xiaomi,92.64,557935258,de5e6dfa-f0d0-4454-b896-8687c319e3ab,1,6,3,electronics,smartphone,16,51,3,220,69,57
1004161,xiaomi,82.34,557935258,4a38e1e0-8ab7-4146-a322-a6ce60ecfd8e,1,1,1,electronics,smartphone,21,1,1,56,99,85
1004185,meizu,334.37,518496932,a6b33736-bca7-4e79-94a5-3ba70868a503,1,6,3,electronics,smartphone,19,10,4,238,2,0
1004209,samsung,88.79,550968904,022bcef0-917a-4623-9aea-1e0fe7fc9b17,1,1,1,electronics,smartphone,7,12,5,61,59,16
1004209,samsung,88.8,516214275,86821b2a-d74d-4015-bdf0-1b2c614e8b37,1,13,13,electronics,smartphone,11,25,6,1443,56,27
1004209,samsung,88.8,516214275,39734cf3-e696-436e-bf19-bd89fb91a3f6,1,2,2,electronics,smartphone,13,12,6,165,58,29
1004210,samsung,88.55,513190617,c658dd89-aa15-4d29-8148-919cc725ac8e,1,7,2,electronics,smartphone,7,23,0,301,52,14
1004214,xiaomi,334.24,546877305,305ff1fd-c8e8-4cc3-90fe-a1c1750faf71,1,19,2,electronics,smartphone,20,59,6,856,3,0
1004215,huawei,102.94,553302095,ff9ad8b4-02d1-4edd-ae31-6e7f152f856b,1,3,3,electronics,smartphone,7,30,4,74,11,1
1004225,apple,1003.58,513172685,050da77b-8000-428f-b87b-1a344ab10537,1,2,2,electronics,smartphone,12,29,1,53,49,39
1004225,apple,1003.58,513334519,d74d45bc-62ad-49e0-90db-1f46076736f4,1,2,2,electronics,smartphone,9,54,0,56,72,45
1004227,apple,1002.45,564962577,07e80558-df70-4a2f-bf1b-17aba7ee0ccc,1,3,2,electronics,smartphone,9,47,3,406,3,0
1004227,apple,1005.15,547831499,580e850f-c777-46d9-bb7a-35a62d1b3347,1,2,2,electronics,smartphone,9,50,5,112,23,19
1004227,apple,1003.84,512386086,17515051-fb75-4ad7-a9ed-ef3c78f8b73c,1,2,1,electronics,smartphone,7,14,4,1989,147,30
1004227,apple,1003.09,512386086,31716816-966e-4ada-943d-53b90e993ece,1,16,3,electronics,smartphone,10,32,1,4668,233,53
1004227,apple,1002.57,512386086,ca0770dc-9cfb-45d5-94bd-437d6e2196b3,1,5,2,electronics,smartphone,13,18,3,335,287,69
1004227,apple,1002.57,512386086,452d12a4-fde1-4ace-b372-9225b1a2253f,1,2,2,electronics,smartphone,9,46,5,202,310,74
1004228,apple,1132.26,537763761,7e725eb1-8e00-4fa6-b166-1bf0c7ecf94e,1,2,2,electronics,smartphone,7,34,3,49,3,3
1004228,apple,1096.53,554813485,ca05f9e5-ed98-49ca-a708-6dd3c946a5c0,1,3,3,electronics,smartphone,16,12,0,97,6,4
1004232,apple,1338.26,562717141,849306a6-35be-4a8e-94a0-daf3defa8c7c,1,13,9,electronics,smartphone,5,54,2,6710,0,1
1004234,apple,1089.06,515650586,9afa8a7c-0852-49dc-8486-373022bf5ad6,1,24,2,electronics,smartphone,12,50,4,3435,13,4
1004235,apple,1183.71,548107211,99aa1693-82b8-666e-1cfa-48b74b9e8c94,1,2,2,electronics,smartphone,12,15,5,1294,4,4
1004237,apple,1086.72,518611498,1122991e-ebfa-4dc1-967e-aa69302afcd5,1,3,2,electronics,smartphone,16,32,5,154,39,21
1004237,apple,1086.72,535658024,c0d91843-4416-42ea-9ce4-400c7b76817a,1,5,3,electronics,smartphone,9,49,6,253,152,30
1004237,apple,1093.82,535658024,26b18032-4bde-43d4-bdfc-6d53e3cbf40d,1,9,5,electronics,smartphone,7,42,6,646,184,36
1004238,apple,1209.27,549109608,fe861b39-09e0-4f52-bff8-9d14738f52cd,1,5,2,electronics,smartphone,8,59,6,1204,163,37
1004238,apple,1208.01,549109608,035dfe18-e512-4db5-811e-9412c30246bd,1,3,2,electronics,smartphone,13,58,3,905,219,42
1004238,apple,1243.76,549109608,853f7857-d08e-4f56-9d44-5879dd104ad1,1,37,4,electronics,smartphone,6,31,3,949,293,50
1004240,apple,1061.68,520575743,e4706d8e-3cde-4084-a41b-4d3394ce84f1,1,4,4,electronics,smartphone,10,27,6,144,5,5
1004240,apple,1056.37,544265841,ab2b98cf-59aa-4c89-a54e-b37ab10932d9,1,4,2,electronics,smartphone,19,21,5,129,88,34
1004241,apple,1175.06,513486941,15e58140-609c-4afe-91bb-0d043311f690,1,3,3,electronics,smartphone,14,13,6,108,28,25
1004241,apple,1175.06,513486941,15e58140-609c-4afe-91bb-0d043311f690,1,3,3,electronics,smartphone,14,13,6,108,28,26
1004241,apple,1175.06,513486941,2e0e7b31-df74-4178-87fe-8d50431329f6,1,2,2,electronics,smartphone,5,5,0,44,29,27
1004242,apple,1324.28,533372670,d1a60014-ab7b-4f2a-b2d2-971cd91e40ac,1,13,10,electronics,smartphone,21,16,6,663,3,2
1004244,apple,801.02,549007353,729baae1-1618-4867-913c-468cab9dbd07,1,9,3,electronics,smartphone,17,50,6,516,1,0
1004244,apple,802.43,553452335,85849057-87ca-4d1d-b850-f7091c05a88a,1,5,5,electronics,smartphone,21,18,3,216,8,5
1004244,apple,808.1,548985588,46ca0a91-4afb-49e2-ac18-315e1ab5436a,1,9,2,electronics,smartphone,12,25,3,257,52,20
1004246,apple,746.17,521415318,0704324d-eb0f-4d53-92c4-a27b00e6af34,1,3,2,electronics,smartphone,7,16,5,123,2,2
1004246,apple,753.91,557805954,2d4e5e1d-2193-4a6d-839e-ee73d12058c0,1,6,2,electronics,smartphone,5,48,2,145,28,4
1004246,apple,756.71,545925192,3ed895fc-fc83-4f47-b8a4-676104b35424,1,13,5,electronics,smartphone,16,27,4,692,202,14
1004247,apple,802.21,514263951,0137ac44-0097-45e0-a3ef-894bcaed00ec,1,2,2,electronics,smartphone,7,37,4,72,62,16
1004249,apple,741.06,547969482,07b5680d-93a2-41a9-9998-d6dcf8832395,1,6,1,electronics,smartphone,15,34,2,140,39,11
1004249,apple,725.12,515503880,0b2312e1-966d-4872-bd8d-3cd41851f4d2,1,1,1,electronics,smartphone,14,59,1,39,35,22
1004249,apple,722.72,562582337,88ecdb97-9679-4bfd-8bfa-c4b61d3653f0,1,2,2,electronics,smartphone,4,41,4,73,42,31
1004249,apple,766.76,512409624,9831d6d0-d982-4869-9d3f-a74fc12e6828,1,1,1,electronics,smartphone,10,2,6,155,46,33
1004249,apple,725.12,513279092,fdc71ee2-7765-41be-91a8-ca83fe305fb0,1,2,2,electronics,smartphone,12,15,3,65,59,45
1004249,apple,746.09,512409624,d283c285-1931-4914-9fec-4b8f8605c38e,1,1,1,electronics,smartphone,4,58,1,65,92,56
1004249,apple,732.09,547969482,316e65ec-c645-4642-a53c-c40d273ce184,1,3,3,electronics,smartphone,20,25,4,57,114,58
1004249,apple,743.39,512409624,675f6951-faca-46c9-8aae-3f88340dc00f,1,1,1,electronics,smartphone,12,8,2,71,100,61
1004249,apple,732.09,512409624,ac7d3f4a-943e-45b2-a631-148e3881dc06,1,1,1,electronics,smartphone,9,31,4,76,109,70
1004250,apple,797.7,533774988,4df0e249-2674-4904-947c-f5131f1b7f53,1,2,2,electronics,smartphone,10,13,1,58,45,32
1004252,apple,756.52,536865167,50b8d804-0be9-4aa4-92fe-a96519a1b0b3,1,1,1,electronics,smartphone,13,42,6,99,12,10
1004252,apple,746.07,515246658,56f65aab-1dcf-4eb4-a186-25e2c29b12b4,1,4,4,electronics,smartphone,17,20,4,341,36,11
1004252,apple,746.07,515246658,e40557ae-7fef-4fa0-b3df-0221ea0d8a00,1,3,3,electronics,smartphone,8,18,5,143,44,16
1004255,apple,738.2,520186557,02c6597d-329d-462d-b575-a5416c7d1ad7,1,13,5,electronics,smartphone,11,23,2,1112,7,0
1004255,apple,764.24,515440611,b545214f-0217-46d4-9288-fda9613f6b52,1,2,2,electronics,smartphone,6,45,4,96,30,9
1004258,apple,761.54,526929354,63fa1f9c-7b29-4235-b4a7-fa7b6813b21f,1,2,2,electronics,smartphone,0,46,4,72,125,24
1004258,apple,758.31,515014899,b426d007-fc99-4992-9c40-5667a693d386,1,2,2,electronics,smartphone,11,23,0,39,113,38
1004259,apple,812.09,512654674,00994890-9770-4434-b464-ce1467f7e730,1,1,1,electronics,smartphone,9,46,5,11,44,8
1004259,apple,803.6,548985588,2ccfa890-5605-4c52-8153-e41a3b6a517f,1,6,3,electronics,smartphone,6,58,1,112,86,27
1004284,bq,50.43,564037832,fde8d544-9f9e-4c7e-bcce-6ebef6a456fc,1,2,1,electronics,smartphone,11,1,2,853,2,2
1004294,bq,93.93,565005188,68181004-8a8a-4ecd-a619-3dac6530ffcc,1,20,9,electronics,smartphone,5,37,3,2409,6,0
1004306,jinga,54.57,513831203,1743286e-2478-417f-b417-4f354d69a5f7,1,4,2,electronics,smartphone,18,1,1,304,20,0
1004309,prestigio,50.68,512918109,5f159a69-2739-4b38-a234-37b700ef8463,1,5,4,electronics,smartphone,13,55,2,258,4,3
1004358,apple,1338.52,513181410,7291d1d3-d999-4ee8-b040-f8d994ec8de0,1,4,2,electronics,smartphone,6,42,2,219,8,5
1004361,apple,1309.92,549554977,52d1c5ab-18d3-49f0-8298-cacc99e5a88e,1,1,1,electronics,smartphone,13,39,1,51,12,7
1004361,apple,1232.98,549554977,63d2bafd-c4cd-49ac-9368-05e65eb7c9dd,1,1,1,electronics,smartphone,13,13,5,47,23,18
1004413,asus,243.53,514534810,e026f099-bd8e-4fb1-ba16-ffe279396549,1,16,2,electronics,smartphone,15,59,4,2338,5,0
1004433,samsung,257.15,531756813,00a968ee-b6b3-475c-a8e9-bfae21aec964,1,9,8,electronics,smartphone,11,37,6,1626,0,0
1004434,samsung,257.15,553366661,0e4f3032-aabf-4b31-8d37-af61da7c1064,1,1,1,electronics,smartphone,8,6,1,146,15,3
1004446,samsung,89.32,558447909,853992ce-e17e-4d30-a5d9-2d8ac1f67d3f,1,3,3,electronics,smartphone,20,36,4,187,25,6
1004467,doogee,59.18,551061693,fda891a0-2a36-4e90-8adf-b92876568b75,1,2,2,electronics,smartphone,18,17,1,119,0,0
1004491,jinga,74.62,557632990,3e6a5b88-b199-4900-979c-1a7fd2b7d014,1,5,4,electronics,smartphone,9,59,1,512,2,1
1004496,meizu,71.79,523551050,9678bc05-7480-4474-9e03-0a46891199d6,1,14,4,electronics,smartphone,14,29,6,327,10,4
1004497,nokia,160.08,537209457,7373886b-b261-46f2-97ac-efe73c29886e,1,2,2,electronics,smartphone,16,21,6,110,7,6
1004505,xiaomi,463.07,538175187,f33e6c83-69a2-474a-a909-dcabd76d0518,1,2,1,electronics,smartphone,10,20,4,166,32,12
1004523,nokia,221.07,535531946,ebd1dbcf-c002-44af-b0a0-b656e86f546c,1,1,1,electronics,smartphone,11,3,5,99,1,1
1004524,nokia,141.32,563928825,de034b33-dc35-4206-8770-d05dd1f9f27a,1,21,3,electronics,smartphone,9,43,5,5252,1,0
1004529,samsung,396.15,530061526,34f00cbd-fc38-4b7b-9191-9f944091df7c,1,3,3,electronics,smartphone,13,51,3,203,0,0
1004529,samsung,396.15,513675638,dd0ef444-e6f9-4d06-968e-d90326f9a127,1,6,3,electronics,smartphone,15,33,4,800,7,6
1004531,samsung,643.23,551063817,8e5c68be-ebb1-4da6-afc5-8e1e2d066060,1,2,2,electronics,smartphone,15,23,2,93,27,7
1004565,huawei,166.0,563153841,03e09f9f-39ef-4c14-8577-9013fff70737,1,3,3,electronics,smartphone,4,20,3,1077,1,1
1004565,huawei,166.48,550214501,106d0834-7295-452a-9f90-3dd18764751c,1,4,2,electronics,smartphone,11,36,0,233,9,4
1004566,huawei,165.77,560532332,4fd5cbd7-f55a-41de-8dd0-ab4f4b8a9f99,1,2,2,electronics,smartphone,17,12,3,99,40,33
1004573,samsung,720.45,553489237,6a94b899-d4b1-400e-a872-225edb043771,1,5,2,electronics,smartphone,17,9,0,157,3,1
1004575,xiaomi,463.31,560417608,2f80572e-9d92-415c-8acd-9d07c81e99c4,1,3,3,electronics,smartphone,9,40,2,95,3,2
1004575,xiaomi,463.31,530223583,4b6208f0-c12e-4f8b-ba19-ea150fdfc45e,1,3,3,electronics,smartphone,13,13,3,85,9,8
1004578,oppo,257.38,513894941,3303eccf-b9a8-49b5-a203-1015042c3180,1,3,3,electronics,smartphone,11,5,2,88,6,0
1004582,meizu,133.59,524982886,4625d6eb-f837-4740-8ae8-a3c46c412581,1,19,3,electronics,smartphone,0,23,2,1570,19,1
1004588,inoi,77.2,557829394,0766229b-8e36-4745-bd69-979708bc3005,1,4,4,electronics,smartphone,9,9,4,154,20,2
1004599,nokia,257.38,560431606,0209b785-7607-4a69-a5b1-015c0504288d,1,12,4,electronics,smartphone,22,34,3,698,0,0
1004617,xiaomi,499.37,554767744,cfc93e1f-bb33-4276-9ef1-af80947af8e3,1,1,1,electronics,smartphone,16,12,2,102,6,4
1004627,inoi,38.32,519015445,ba0117ad-3c2d-4d51-a5d9-72168fcf5a2e,1,2,2,electronics,smartphone,9,56,2,122,13,7
1004648,samsung,590.03,530466080,d24a2252-3ee6-43d8-a1dc-cf24ed21a291,1,2,2,electronics,smartphone,14,2,2,93,45,13
1004650,samsung,623.68,551705407,40c973ce-2959-4365-a7db-e86bb962c6e2,1,8,4,electronics,smartphone,18,51,2,323,5,1
1004653,samsung,606.19,517988835,06471371-5cb5-46e8-9cb1-16d15c07b28f,1,2,2,electronics,smartphone,13,43,2,97,1,1
1004653,samsung,606.04,556674933,fa56a41b-fa6f-4792-9429-5884337598ab,1,3,3,electronics,smartphone,7,9,5,176,15,11
1004655,samsung,786.84,515008778,6108ac53-e101-4ce9-bf5e-8ca6e12eb1fc,1,2,2,electronics,smartphone,8,4,1,110,9,9
1004655,samsung,770.9,515025366,85aa02f6-dc47-43a1-9184-d9ea52e25043,1,4,2,electronics,smartphone,5,40,5,197,33,12
1004659,samsung,729.75,539922980,2ae91d9f-fbdb-423f-adbb-884f7af79978,1,5,4,electronics,smartphone,16,23,1,147,2,2
1004659,samsung,727.33,513256564,590705d4-71f7-4254-b3dd-d5a98b44727d,1,2,2,electronics,smartphone,10,57,1,116,11,6
1004659,samsung,717.6,512784779,be8ff89a-4526-4efd-912f-38bcb87aff0b,1,2,2,electronics,smartphone,10,13,4,81,22,15
1004659,samsung,728.33,535248037,6b57361c-174b-4721-917e-2bd47c100365,1,2,2,electronics,smartphone,15,55,4,131,21,21
1004659,samsung,729.59,529011210,a5331a50-506a-44cf-a6f8-0a4d52fb9197,1,3,2,electronics,smartphone,12,16,3,210,58,25
1004659,samsung,727.69,529011210,41fc1d89-42da-493c-93d3-2779e0c06a86,1,1,1,electronics,smartphone,7,47,6,76,68,27
1004661,samsung,885.45,523880626,7a134b55-6d64-44a8-a06c-50d94d527364,1,1,1,electronics,smartphone,11,20,1,77,5,3
1004663,samsung,898.32,543845152,85760bae-d9c9-4f9c-a9df-f8c70f2fc461,1,2,2,electronics,smartphone,4,47,4,114,8,8
1004665,samsung,855.19,514751967,25d102ac-b3b2-4cef-8e56-c51c58c4eb34,1,1,1,electronics,smartphone,12,38,4,185,13,3
1004665,samsung,853.45,529128880,5ceefeb2-4d3d-4b0c-918e-b5b1413792ed,1,3,3,electronics,smartphone,11,55,1,99,16,9
1004665,samsung,782.22,512524843,d1bc281b-444c-4054-bad5-0e918839fd03,1,6,5,electronics,smartphone,12,43,3,190,36,12
1004665,samsung,853.38,545863355,7d3173c0-9d6f-4cc2-a42c-a7de4bba9209,1,2,2,electronics,smartphone,20,17,1,60,54,32
1004674,gionee,89.84,515852137,8e574dff-1a8d-4652-aa84-0c8e795d84a5,1,31,5,electronics,smartphone,10,29,3,1846,0,0
1004682,meizu,334.63,527046829,c463d426-de62-4a4f-aa7e-c5481425fdb1,1,2,2,electronics,smartphone,13,29,2,200,1,0
1004708,huawei,153.98,512795223,d38e02c5-b141-477a-8f9e-0d11ef35e282,1,2,2,electronics,smartphone,14,43,1,46,20,7
1004708,huawei,153.86,545366103,5df5e78d-7510-45ce-95a0-d2121b644435,1,9,4,electronics,smartphone,9,43,0,331,11,10
1004711,haier,38.59,524759880,cd9a0868-17ff-4579-bf42-006abf0ba546,1,12,2,electronics,smartphone,14,20,2,454,1,0
1004720,huawei,127.08,544843939,d6942a47-38f4-4a83-a566-9b23b3667f9e,1,3,1,electronics,smartphone,20,35,3,201,20,8
1004720,huawei,127.08,530224131,272770a0-cafe-434c-830e-4e6cc19be82e,1,3,3,electronics,smartphone,16,16,0,219,49,18
1004723,huawei,127.16,517768028,17061f94-73c8-4a0f-8afb-3e33faa7afde,1,1,1,electronics,smartphone,11,35,4,120,9,1
1004723,huawei,126.86,559378245,9168d025-02f3-4652-9270-081a85a5a88c,1,3,2,electronics,smartphone,16,13,6,180,7,2
1004723,huawei,126.86,559378245,9168d025-02f3-4652-9270-081a85a5a88c,1,3,2,electronics,smartphone,16,13,6,180,7,3
1004729,sony,179.9,517271046,c4f4e592-4b56-4f5f-8967-8cb953e25fe1,1,8,2,electronics,smartphone,20,31,5,475,5,1
1004735,sony,462.82,521805306,3b36cba1-7bb1-4890-8321-7d2450509e97,1,3,3,electronics,smartphone,5,12,1,153,18,3
1004736,sony,462.82,492103460,883d8174-6390-4c48-b958-27c62aa7aec9,1,10,6,electronics,smartphone,9,36,2,205,4,0
1004739,xiaomi,193.0,560791990,c2354de9-b1d8-40ea-a57d-ea08d4038e0f,1,3,3,electronics,smartphone,22,39,4,110,16,9
1004739,xiaomi,189.97,513281854,2aafdd89-d61a-4ec7-b4b4-47845f757230,1,5,3,electronics,smartphone,8,39,3,189,27,14
1004739,xiaomi,191.77,560854183,c9a7ce45-5b58-4c14-b2c2-9940ef4eb1e4,1,1,1,electronics,smartphone,21,46,6,10,32,30
1004739,xiaomi,187.89,560854183,1c18cbe5-ef68-42b6-a578-db9c4f382301,1,2,2,electronics,smartphone,10,28,0,51,35,33
1004740,xiaomi,218.25,530374219,59dcdb16-c308-48f4-abef-b9e3d34e78e7,1,1,1,electronics,smartphone,8,6,4,123,8,6
1004741,xiaomi,185.67,515032129,2dcabff9-d303-4e64-8e25-a85bb0b47259,1,3,3,electronics,smartphone,5,28,4,217,5,5
1004741,xiaomi,189.97,514630070,7cb091b6-aa38-4ccb-a55a-82ffebf7faae,1,2,2,electronics,smartphone,11,0,3,78,53,14
1004741,xiaomi,189.97,555999395,6f2c1692-7cbd-4770-990e-28080e4e0a78,1,3,3,electronics,smartphone,3,50,2,95,56,36
1004748,huawei,130.48,555632841,26bdaf05-84c7-4787-b449-f87e093cc66a,1,6,3,electronics,smartphone,8,58,0,2191,15,4
1004749,samsung,196.39,556109836,c86deb04-d9f4-4614-9695-6ea86daab532,1,5,3,electronics,smartphone,9,14,0,130,43,14
1004749,samsung,195.55,556109836,65cbe6d2-61b3-4539-9301-fb4e4b9e26e3,1,3,3,electronics,smartphone,12,19,3,105,52,20
1004751,samsung,197.04,515334483,e3cadd5c-0dac-45d9-9233-140911c6dc3f,1,1,1,electronics,smartphone,11,11,3,28,47,8
1004766,samsung,250.39,517728689,8d0a920a-a22a-42db-9440-fd4a797b3561,1,28,9,electronics,smartphone,13,25,5,1540,106,35
1004766,samsung,250.39,517728689,1182a346-c640-48de-81eb-4f4fb3c28a14,1,7,5,electronics,smartphone,14,32,5,676,113,41
1004766,samsung,245.21,517728689,29e36324-c98a-4ab1-b638-4ccf5bec1c8a,1,10,9,electronics,smartphone,7,44,4,656,152,56
1004767,samsung,246.52,563644291,00330142-1844-4630-aa7e-405a545f7b72,1,1,1,electronics,smartphone,12,11,4,85,1,1
1004767,samsung,250.96,556358659,186f60ac-0863-4fed-a378-fcf982457ddd,1,2,2,electronics,smartphone,9,44,2,54,58,16
1004767,samsung,242.94,547101738,3f8a9039-a2f2-4406-8970-d844ab0cb8fc,1,2,2,electronics,smartphone,13,1,3,130,208,25
