product_id,brand,price,user_id,user_session,purchased,num_views_session,num_views_product,category,sub_category,hour,minute,weekday,duration,num_prev_sessions,num_prev_product_views
4804177,xiaomi,6.67,553474864,6303404d-cf77-4e55-ad81-3a447880ac49,0,3,3,electronics,audio,5,47,6,166,0,0
4804241,defender,9.8,537823546,f454f031-4992-44ca-b402-7d746d29baa7,1,18,8,electronics,audio,22,14,3,1076,0,0
4804263,xiaomi,51.03,540492255,b88e957c-0f14-4421-8b3a-7524ff8ee59e,0,37,15,electronics,audio,8,42,6,2738,3,0
4804295,xiaomi,23.1,517168191,00111638-da4c-4a55-a221-86b6933a38fe,1,4,4,electronics,audio,6,48,0,1085,0,1
4804295,xiaomi,22.99,517342126,13335f8f-828d-4d4b-8828-a114d7f77129,1,6,4,electronics,audio,21,28,2,465,2,3
4804304,hyperx,136.17,516986060,3d61aad8-86c8-48d0-8b72-8409cdd27815,1,5,3,electronics,audio,12,40,5,419,2,2
4804350,steelseries,51.22,538483063,672a9715-34fa-4344-9ecf-c346aa9e4064,0,2,2,electronics,audio,14,20,5,143,0,0
4804409,elari,66.75,513701659,156a413c-44e9-454e-8b3b-0518eb924dcd,0,3,3,electronics,audio,9,27,3,142,6,6
4804418,sony,223.91,537242876,0f07fc84-1c19-4445-8d79-0e8d8a137fdf,1,1,1,electronics,audio,7,45,3,201,0,1
4804418,sony,223.91,523999343,3ec124b8-9dfd-46b1-b9ac-c5483995592d,1,1,1,electronics,audio,19,1,2,142,4,4
4804429,jbl,54.03,516214832,994c9d66-dd61-46e0-ac95-be0ce84968c0,1,10,6,electronics,audio,17,21,0,1067,0,0
4804431,huawei,101.8,519040185,b4a0c1a8-7fc2-46c1-8109-6e619cfc3d69,1,6,6,electronics,audio,5,32,5,372,0,1
4804443,jbl,180.16,531995371,1ae9873a-3c50-46ea-89a6-dc341d068886,1,4,4,electronics,audio,17,33,2,127,0,1
4804443,jbl,180.16,551310770,c084c57f-d39d-46fb-ba3b-2a9816515a0e,0,1,1,electronics,audio,12,20,5,5,2,2
4804443,jbl,180.16,537548280,0df8abab-2c51-45ba-bbfd-6952b4a2267a,1,2,2,electronics,audio,11,51,0,60,16,5
4804443,jbl,179.6,512493135,fd4c1387-4624-480c-9d95-64c9b7402807,1,1,1,electronics,audio,5,30,5,24,19,20
4804443,jbl,179.6,512493135,b8fd5c82-dd56-4714-b033-9d4634b37b34,0,2,2,electronics,audio,11,24,0,60,23,23
4804605,cnd,48.88,521602865,8ee38ade-cfd9-4afd-8084-0decf97ecba3,1,1,1,electronics,audio,3,44,4,136,8,0
4804614,plantronics,128.68,513189047,a6baf4e1-747c-4af9-8b65-1fa2a075d5ed,0,1,1,electronics,audio,8,23,4,0,1,1
4804660,xiaomi,23.07,513333548,6c4c3a06-89de-470b-932e-ab7ae62b3d00,1,1,1,electronics,audio,6,29,4,67,2,3
4900003,philips,128.63,550870984,4fed03ca-75b1-4ee2-961b-dccbbe5ffbae,1,1,1,appliances,kitchen,5,55,5,60,1,2
4900113,panasonic,167.06,559398731,2098aca6-e1ef-4556-b73d-2a26d91a49cd,0,13,6,appliances,kitchen,4,29,3,1330,2,0
4900113,panasonic,159.68,531204557,3d443dbe-66b3-449b-8024-93325fa8721b,1,2,2,appliances,kitchen,18,4,1,313,0,1
4900122,elenberg,51.46,562692660,0afd8101-6131-4b8d-808d-49aabe5069a5,1,1,1,appliances,kitchen,9,49,0,186,0,1
4900229,smeg,694.97,513042159,e9fd7a9f-f0c6-4745-9f2b-1bf2693b39ea,0,4,2,appliances,kitchen,17,50,0,455,1,0
4900281,polaris,111.51,515319350,c83c8992-a68a-4b6d-9fba-39a664254a77,0,2,1,appliances,kitchen,17,4,3,173,0,0
4900320,redmond,44.62,512961944,adcc73f1-c04e-4a23-ada5-7a50fb5026c9,1,2,2,appliances,kitchen,12,58,0,104,1,2
4900378,scarlett,130.01,514695254,288adbaf-5df4-4745-9080-1eaeb5fb6307,0,8,2,appliances,kitchen,20,5,2,645,0,0
4900384,redmond,131.25,531281680,3f4e0c5e-a0f1-46ca-8bf8-48496c190f03,0,39,9,appliances,kitchen,10,10,0,3262,0,0
5000010,jaguar,74.16,554401842,0d843a1a-4378-4e43-934f-c0d89219c92d,0,7,3,appliances,sewing_machine,8,22,4,114,0,0
5000046,brother,127.13,549344698,6266af12-e2b1-188e-22ef-e71721e1c5cc,0,2,1,appliances,sewing_machine,11,41,4,2788,2,1
5000049,janome,201.7,537072280,9b433c07-d906-4a78-9745-2a0a4904501e,0,6,2,appliances,sewing_machine,11,12,2,92,0,0
5000049,janome,198.84,513686038,f72a5635-5213-4f2a-ac1b-aed3e88a0707,0,10,3,appliances,sewing_machine,15,59,3,1070,2,2
5000084,janome,183.74,517988540,ff7d8d09-97c5-46bf-9981-93df736fbd46,1,4,2,appliances,sewing_machine,17,40,1,1078,5,6
5000088,janome,300.85,560771592,deedcae9-7b5a-4b06-9cbc-177066844017,0,9,3,appliances,sewing_machine,6,16,0,477,0,0
5000089,janome,271.95,546370010,c53d86f9-d957-4fb8-bdfa-6ff4479758a6,1,2,2,appliances,sewing_machine,7,30,4,130,5,3
5000107,jaguar,70.68,554754700,1528c080-be9f-4ccc-ac1b-a247cb571e8a,0,11,3,appliances,sewing_machine,18,56,6,621,0,0
5000107,jaguar,70.66,514931494,73d51299-a9fe-40e1-8d8f-dc75c900a92f,0,3,3,appliances,sewing_machine,11,18,5,518,1,1
5000110,janome,104.92,558493359,b81a8007-d3e2-916e-eaf4-ba0ddb00dcb7,0,2,1,appliances,sewing_machine,9,56,6,129,0,0
5000223,janome,110.43,513908781,f3a97980-3621-4ba8-844e-8f87350093eb,1,2,2,appliances,sewing_machine,23,19,4,135,9,5
5000248,brother,84.43,554754700,1528c080-be9f-4ccc-ac1b-a247cb571e8a,0,11,2,appliances,sewing_machine,19,4,6,621,3,0
5000475,janome,180.13,546828134,28638504-b29e-48e7-a4d8-b3442f2ed573,1,5,5,appliances,sewing_machine,12,3,2,236,38,6
5000476,janome,111.69,526513378,7477cf0d-9428-4440-b3c6-3bb30d3f23d1,0,95,4,appliances,sewing_machine,17,33,5,2425,0,0
5000477,janome,160.67,513307814,810a87a7-a622-4a3e-979e-79d02c3f828d,1,58,10,appliances,sewing_machine,18,54,6,5577,0,0
5000486,janome,401.76,516626022,97ea88c1-3b8f-4489-8128-0093e44a343f,1,9,2,appliances,sewing_machine,9,45,3,1024,0,0
5000487,janome,1265.85,532083761,7e267a34-8d59-45ce-964e-8b34e2a0f299,0,22,3,appliances,sewing_machine,20,13,0,746,0,0
5000499,janome,125.9,515044500,1135637a-b736-4b45-9c9c-a30e0210c5e1,1,8,4,appliances,sewing_machine,12,10,0,535,0,1
5000504,janome,138.74,550653996,0851fd84-9d5a-4cab-b134-e5e63feaadf1,0,26,4,appliances,sewing_machine,7,37,3,4296,0,0
5000511,veritas,164.48,545007342,724393b8-1d8e-40d4-8d49-6d80ac00d366,1,4,2,appliances,sewing_machine,14,18,3,374,0,0
5000575,janome,101.93,564930925,0c0d26cd-f6c3-4fc5-9ca4-de38ba3b6358,1,3,3,appliances,sewing_machine,7,24,1,448,0,1
5000576,janome,231.41,526876426,4ec4ab48-a74c-4d6e-a9e9-22f6951186a3,1,6,3,appliances,sewing_machine,15,22,5,297,11,8
5000628,elna,118.38,512598806,4216e6a1-e441-4d60-8388-abd733c52a69,1,6,2,appliances,sewing_machine,13,23,1,1491,0,0
5000743,leader,94.66,515897964,01412320-c5ce-4358-8938-5aa8032a585f,1,2,2,appliances,sewing_machine,4,30,6,107,7,5
5000789,chayka,128.68,559141308,8b654211-1d4f-4af3-8fe8-7785ad33b81b,0,9,2,appliances,sewing_machine,18,10,6,447,4,0
5100268,wonlex,19.82,531327547,412f2973-4def-4f23-b334-8048c95cfbf6,1,3,3,electronics,clocks,13,59,4,77,42,1
5100269,wonlex,19.82,550393979,69302394-edfb-4b3f-87ef-b48fad420549,1,1,1,electronics,clocks,12,57,2,71,3,2
5100328,xiaomi,117.47,550743001,e04f71c1-9344-4556-b60f-80783bcc5b88,0,3,2,electronics,clocks,11,1,0,91,7,5
5100337,apple,318.48,519095548,e10c835d-6110-4930-96a9-eead3bd4aeb0,1,3,3,electronics,clocks,16,13,6,163,26,12
5100338,apple,334.37,560474019,f33d5e61-4820-4c1f-814c-2a07010b0f5c,1,1,1,electronics,clocks,10,28,4,53,23,3
5100346,apple,346.68,520860131,39ae2341-c978-48aa-a385-6acba6154f00,0,3,2,electronics,clocks,16,28,5,63,5,0
5100347,apple,370.64,521827112,70691a88-0dc3-4978-add6-39ced011fdfe,1,2,2,electronics,clocks,6,50,2,95,3,1
5100347,apple,370.64,512502450,966d82a2-6d29-4c1e-967b-142c9ade9e19,1,2,2,electronics,clocks,8,12,0,71,6,6
5100351,apple,325.21,523562581,091b1866-8b12-4d35-860d-9a03a42be3d7,1,2,2,electronics,clocks,9,16,1,201,1,0
5100367,wonlex,39.61,534620335,2b40c7ed-5afb-4a12-aaa1-518764b61e68,0,13,3,electronics,clocks,11,25,6,627,1,0
5100377,xiaomi,70.53,513295884,481a2fda-c023-4389-b54f-6eded8fbb2c4,0,4,2,electronics,clocks,6,53,6,26,43,11
5100395,wonlex,36.81,514671015,ee19e81e-71db-4c1d-a581-4ebecc0c0b37,1,2,2,electronics,clocks,6,26,5,114,2,2
5100395,wonlex,36.81,514671015,ee19e81e-71db-4c1d-a581-4ebecc0c0b37,1,2,2,electronics,clocks,6,26,5,114,2,3
5100403,garmin,180.16,512512039,9570e39b-4667-4477-b6e2-422c0cc1d29b,1,3,3,electronics,clocks,12,13,6,76,5,5
5100405,wonlex,38.35,545224588,0ae7cd9f-f342-41ab-8815-8552c8417d17,1,2,2,electronics,clocks,23,21,4,319,0,1
5100505,apple,334.6,513387367,d200351c-95ee-4693-b9b1-a5cec583037b,1,7,7,electronics,clocks,16,6,6,4515,2,3
5100505,apple,334.6,513387367,d93f4851-c07d-4352-ad0a-3da99d89740a,1,2,2,electronics,clocks,11,10,0,52,6,7
5100559,,84.66,513870668,d1571e38-a5f6-61cf-a551-648ba9df1a91,1,3,3,electronics,clocks,16,46,3,125,1,2
5100562,apple,295.75,515378147,003f1204-cbcc-4789-8207-578d569edc28,1,7,2,electronics,clocks,8,12,0,351,15,6
5100563,samsung,259.72,523974502,e38c16ba-90ba-4c31-a66b-e1bf7ebc30a4,1,21,8,electronics,clocks,15,23,6,1447,27,19
5100563,samsung,259.72,523974502,1c29351b-da92-435f-bcc5-92f8ed616c97,1,3,3,electronics,clocks,3,39,0,238,33,21
5100563,samsung,259.72,523974502,0cf18270-c3f4-4791-81cf-0564f1d8ccce,1,13,5,electronics,clocks,6,51,1,1461,63,43
5100563,samsung,259.72,523974502,8ad16a53-4a27-4b38-b838-fa11a95d5d2e,1,6,6,electronics,clocks,8,6,1,3782,68,44
5100565,apple,460.72,559882611,24c77a4b-e639-4bac-9a21-fbe6cadf52a9,1,9,2,electronics,clocks,22,41,1,461,0,1
5100566,apple,459.5,514074113,3629b76b-08ed-46f6-9fae-7239698d4571,1,14,3,electronics,clocks,7,59,6,2460,62,17
5100566,apple,453.72,539479985,71e0d28f-3994-41a4-8a97-30fb20a7c952,1,2,2,electronics,clocks,15,42,1,52,25,21
5100566,apple,453.78,539479985,5982ac42-f60d-462f-b7ca-a812bc5a0068,1,2,2,electronics,clocks,19,51,2,64,32,28
5100566,apple,453.29,539479985,7de1dfe8-1a44-404a-a4ef-ed578694bf82,1,2,2,electronics,clocks,4,9,1,80,50,44
5100566,apple,453.29,539479985,056370de-cf55-424b-845a-d88cde913d16,1,2,2,electronics,clocks,11,9,2,84,58,52
5100566,apple,459.59,539479985,f6228902-224e-4c61-b1b3-779dbc2f8e18,1,1,1,electronics,clocks,12,46,3,48,60,54
5100566,apple,459.59,539479985,fe1bc95a-984f-4faf-8d01-529ab7efdf6c,1,10,10,electronics,clocks,13,23,3,533,62,55
5100567,apple,457.9,513736989,dda2f022-4455-4209-b86c-f9f0645c8b26,1,2,2,electronics,clocks,4,48,6,84,10,7
5100570,apple,447.84,513243361,9afa0241-c138-43da-a085-40241eee65e6,1,4,2,electronics,clocks,6,2,5,176,4,3
5100572,apple,434.73,560793823,02004982-9214-4ea7-aad7-80c7fdf50e6b,1,3,3,electronics,clocks,11,50,3,251,0,0
5100572,apple,437.55,512668894,7cba1f05-788f-476b-bae4-1b8e1c0a1bee,1,3,3,electronics,clocks,9,2,0,133,9,6
5100572,apple,437.85,560890052,edfa8daa-339e-4353-a518-5ddbf5de5e24,1,2,2,electronics,clocks,16,3,5,597,11,9
5100572,apple,437.85,560890052,edfa8daa-339e-4353-a518-5ddbf5de5e24,1,2,2,electronics,clocks,16,3,5,597,11,10
5100572,apple,434.73,512386548,136d3b1c-6310-4d21-a9a8-6826ee707c9a,1,2,2,electronics,clocks,11,44,1,53,23,19
5100572,apple,419.57,512935711,912057c9-a7d5-4175-8982-f9687fd2fc4d,1,3,3,electronics,clocks,16,0,2,2237,23,23
5100572,apple,418.69,512935711,2995416e-e49e-48c5-bbf7-c3889a3b3e20,0,3,3,electronics,clocks,15,43,3,61,35,35
5100574,apple,467.66,516346908,ac48859c-2f5f-49de-b613-2fe4c0b376dc,1,1,1,electronics,clocks,9,16,2,77,15,1
5100574,apple,459.83,534833574,5df5c72a-1201-42c4-8f5a-489ae54090a1,1,2,2,electronics,clocks,12,28,3,97,22,22
5100576,apple,424.43,514597168,500efab1-6760-461d-96b4-ee09171fae94,1,2,2,electronics,clocks,16,1,0,138,26,18
5100576,apple,424.16,514597168,1503e008-a3b9-42d4-823a-e6c76c189ab5,1,6,5,electronics,clocks,13,5,1,181,32,23
5100597,jet,36.01,561053921,b28ad1b6-aba9-8caf-34f6-6a570a9d7380,1,10,10,,,12,4,4,272,1,1
5100601,jet,33.44,513686207,44da5193-f30c-4842-91e5-b5f025fa2f4a,1,2,2,electronics,clocks,6,12,6,224,3,4
5100627,garmin,169.86,522352283,68573802-e504-42b3-aedf-3c1244581e22,0,2,2,electronics,clocks,5,44,1,149,0,0
5100628,garmin,257.38,523812770,1e578a7a-77b7-4130-ace6-f426a8404e8c,1,3,3,electronics,clocks,17,2,5,73,0,1
5100628,garmin,257.38,525496686,c12f6623-71ed-4d0b-b83e-54bce0d30bbd,1,2,2,electronics,clocks,19,35,2,78,3,3
5100628,garmin,257.38,523812770,10e730a9-59eb-4f21-b6ad-530153d9b614,1,4,4,electronics,clocks,8,15,1,73,7,8
5100628,garmin,257.38,523812770,ac48a8bd-01d4-4d24-baa7-d7c34f37b254,0,1,1,electronics,clocks,18,4,3,5,21,21
5100649,garmin,311.44,520814200,a82a1012-a2ea-4860-9230-8ba4a897856a,0,6,3,electronics,clocks,13,32,0,1838,0,0
5100689,apple,360.11,512476567,d0bc8b15-91b1-4331-bad2-c738f9edf9e4,1,4,2,electronics,clocks,11,8,4,344,12,7
5100689,apple,352.62,512476567,41016c59-c219-4ce1-9566-f53f5b0d5e62,1,4,4,electronics,clocks,7,0,0,135,20,13
5100709,aimoto,58.95,512834285,4a282d84-9fc1-40db-a920-c34b389094d0,1,12,4,electronics,clocks,17,33,3,364,5,2
5100715,aimoto,46.38,512746975,015ecf0b-76f1-4af8-85e1-43a195d35d2e,1,1,1,electronics,clocks,18,49,3,340,2,0
5100718,samsung,153.67,513393762,00a04771-022d-4ca7-884a-781ddb7f1c4b,0,2,2,electronics,clocks,9,39,0,613,1,1
5100718,samsung,153.41,512363769,83aadcf1-3cb7-475f-be4a-e20f8c53c48d,0,6,2,electronics,clocks,12,42,2,411,5,2
5100718,samsung,153.41,531530298,e26a1629-2cb3-4e51-b718-746f90d063e6,1,2,2,electronics,clocks,10,59,5,283,15,15
5100721,huawei,179.9,553870983,522615b6-42f4-4b63-ac7c-b054bf323fe5,1,2,2,electronics,clocks,14,56,1,251,1,2
5100770,samsung,29.86,521462905,6b63751e-1529-4c6d-929c-4495195aaf67,1,4,3,,,13,48,0,296,0,0
5100799,garmin,1878.68,515015805,63cd08bb-2a9e-40a4-b5f6-077ce30b2753,1,2,2,electronics,clocks,22,25,3,698,0,1
5100802,canyon,18.02,543302079,0447408d-266b-4615-8f4c-1dcb46d05605,0,20,6,,,11,10,5,821,0,0
5100818,samsung,50.45,514120157,79724ce1-025e-4435-8bb2-5ba193951886,1,3,2,,,17,40,4,177,4,4
5100824,jet,39.87,554755920,827c0efd-776f-44da-b0e6-939ea6667bab,1,57,4,,,16,15,4,4969,2,1
5100852,apple,547.72,512798571,f06e9ecf-cd04-4f95-9ccd-860beeda2a7a,1,2,2,electronics,clocks,14,34,4,52,26,7
5100854,apple,575.05,557339850,a24d3218-e10d-4b22-89c0-c317fc588fb5,1,3,3,electronics,clocks,8,3,5,96,21,14
5100856,apple,617.52,512780708,3aad98a9-83ec-4445-990d-e219d422855e,1,2,2,electronics,clocks,12,26,2,65,22,2
5100861,samsung,377.62,542250076,504149f2-3310-4365-8ddf-aa75d03cc630,1,4,3,electronics,clocks,12,52,0,96,8,2
5100865,samsung,325.81,512702009,3c6ca587-8549-4023-91a1-5c96bfd64660,1,7,3,electronics,clocks,11,50,6,289,0,1
5100883,garmin,1081.08,537960737,6b88fa54-3ed6-4f34-87b1-eb979142a840,1,4,2,electronics,clocks,9,22,0,543,0,1
5100894,garmin,926.9,512986340,e34c8c18-dd32-4452-ae01-2fd2de7ce332,0,10,2,electronics,clocks,17,1,3,925,0,0
5100895,,0.0,560385694,5fab1dc8-d855-4011-a63f-dade351e8a61,0,4,3,electronics,clocks,11,0,5,117,1,0
5100897,apple,604.88,512478482,e125cede-bf9e-4704-9159-5c63dea8e273,1,7,3,electronics,clocks,22,43,2,163,1,0
5100900,huawei,43.73,517488979,5bc03cc6-33b8-4d9d-af0c-756bb0ac9324,0,10,3,,,4,50,5,595,2,0
5200007,pocketbook,99.74,512384724,b0149ccf-5752-4b52-8f18-dc7167d83b37,1,11,4,computers,ebooks,3,9,6,697,0,1
5200134,pocketbook,161.91,513683918,175305bf-45c6-4605-bd87-f3a46a7c716a,0,1,1,computers,ebooks,7,55,4,37,0,0
5200147,pocketbook,185.08,560660310,3fabe5e8-138a-4940-b5e5-9e9a638970ca,1,1,1,computers,ebooks,5,52,6,112,4,5
5300032,rowenta,72.05,559454778,388b29d8-7965-4502-b790-4b17373108c9,0,6,4,,,18,31,5,140,2,2
5300059,remington,40.93,513116622,43485d3f-d820-4060-afab-15fa1b4e07d4,1,4,3,,,10,1,2,229,4,2
5300125,philips,48.88,541593552,5ad8d230-8e23-4e91-8cbb-94dcb2ecc52e,1,2,2,,,5,52,0,434,6,5
5300125,philips,48.88,560558231,e524f478-b9d7-40fa-9620-8b556882391e,1,8,3,,,7,7,5,375,17,7
5300125,philips,48.88,541593552,41df7bec-181a-4e82-a644-418e97e3fa28,1,2,2,,,6,54,3,61,11,8
5300132,remington,56.6,512997055,32714e73-f6f9-4fd9-88c6-faad3c5b34d9,1,1,1,,,7,7,6,161,3,1
5300147,rowenta,61.75,564110946,021c3336-220f-4ae8-9c0b-cba5aa981f0a,1,13,3,,,18,20,5,988,0,0
5300147,rowenta,61.75,522984854,253f30fd-a273-4dde-9e8d-2db7cbbed968,1,12,2,,,11,29,3,690,50,8
5300185,philips,38.53,515895645,76a1d291-31f4-4192-8cf6-8f1a5ea0061b,0,1,1,,,11,1,5,115,0,0
5300245,philips,27.54,537902622,60bd75c9-9b6f-4661-8afc-ead3be28d35b,1,12,2,,,13,8,4,439,2,2
5300245,philips,28.29,526682895,81dfc5a5-b778-4e8b-b83f-3e2a9d9bb6b5,1,2,1,,,16,58,4,31,26,9
5300248,polaris,20.57,514929620,9490c480-d16d-4335-9cb7-003d7d11de9b,1,1,1,,,15,3,2,74,0,1
5300259,babyliss,90.54,557606426,9ab6d6e5-f67d-4a24-afec-f154df428738,1,13,1,,,15,10,1,892,3,2
5300422,maxwell,5.89,562234623,7a4de88e-472e-4b76-bef0-0b1436536659,0,1,1,,,14,15,0,0,2,1
5300453,rowenta,54.03,517677641,126ecc77-f2ac-4932-ba3c-9bd9937dce85,1,1,1,,,12,24,4,299,0,1
5300639,vitek,18.92,545971876,3b24abed-c346-4c5c-a206-5939b3222428,0,9,5,,,7,43,2,1010,0,0
5300712,braun,117.09,518615154,d52859de-c58f-4875-ad10-adf970afc2bb,1,2,2,,,20,12,2,81,3,4
5300712,braun,117.09,518615154,e9562bea-f2e1-4abd-bbd3-fc55df61fc23,1,2,2,,,8,9,0,66,5,6
5300763,vitek,12.61,512597548,555ef073-124e-4316-8c33-10c9d9e2f8b0,0,2,2,,,16,18,2,50,19,8
5300914,philips,64.33,521439114,b4c01a22-b683-422c-8636-5b500d9d66dc,1,2,2,,,7,35,5,131,13,4
5300924,philips,66.9,560558231,aadb6cf1-393c-4c0e-a100-617a41e637d3,1,8,2,,,8,19,3,354,3,2
5300946,redmond,25.66,542046257,67889b8b-d2df-45e6-a75f-144518010c83,0,11,2,,,8,34,5,614,3,0
5300948,babyliss,72.05,514796831,28a824b3-f063-42db-a51e-e3788ea95299,1,2,2,,,5,52,4,58,17,8
5300966,rowenta,16.71,527799039,d08405b1-9652-4e3f-ad39-07be5e5868bb,1,1,1,,,6,41,0,22,1,2
5300977,philips,154.42,512552597,1f19146c-ce04-4f10-8d76-df579d73638d,1,1,1,,,8,0,0,101,1,1
5300977,philips,154.42,515112142,5d657216-0992-4f54-a381-dade8c92f1e7,1,2,2,,,10,48,0,61,5,6
5301142,rowenta,46.31,513585767,46d9e5df-7d8c-4b9f-bfff-385d84d382b8,0,10,6,,,10,53,0,269,0,0
5301192,philips,51.46,515405785,36c75d18-208e-4f56-99a6-bd8c921d034c,1,15,2,,,12,15,2,944,0,1
5301226,redmond,30.84,536827605,16fe5e73-5120-48eb-9a96-cc74a49b9071,1,59,9,,,16,23,0,8391,1,0
5301296,vitek,28.06,516228103,08dc3809-adc1-40cf-b44a-29d6adbfb164,1,12,5,,,15,5,5,2705,3,2
5301296,vitek,28.06,512897814,e4495a0d-c3f0-45bd-840b-40bd6ab184ec,1,3,3,,,6,15,2,73,8,8
5301296,vitek,28.06,512897814,e4495a0d-c3f0-45bd-840b-40bd6ab184ec,1,3,3,,,6,15,2,73,8,9
5301317,scarlett,17.35,559708570,f848f28f-b8b2-4a99-ad2f-2c7fbd50ac0e,1,2,2,,,9,26,0,143,0,0
5301380,rowenta,33.44,562602347,2500f6f1-c390-4333-b127-95f978045493,1,9,2,,,14,23,0,431,4,1
5301380,rowenta,33.44,512901022,ed3bf279-fb2c-4b79-a339-5a1e739cef0f,1,12,2,,,23,33,5,406,2,3
5301400,elenberg,17.99,514411144,ae903639-2703-490b-81df-81fe3fa0388a,1,11,7,,,3,24,2,607,19,3
5301402,elenberg,8.98,525514397,12b2b1c9-b44b-428b-b498-012973818606,1,21,1,,,22,16,3,1690,6,1
5301402,elenberg,8.98,513608266,8e4d1f75-09b9-49d3-ae84-26668f887fa7,0,2,2,,,8,30,2,40,11,2
5301434,elenberg,12.84,516007346,7f21a723-e6c3-41f7-85ca-e32593cde504,1,2,2,,,20,53,0,112,0,0
5301466,scarlett,10.79,514478045,809fbdaf-dfdb-4cc3-9baa-cd2082cf94bb,0,15,4,,,20,23,4,924,1,0
5301628,babyliss,42.97,559032700,ed3600f1-2c67-4b70-981a-b6638fa2e59a,1,2,1,,,6,44,1,196,2,1
5301649,scarlett,16.96,517328528,b737170f-7bf4-493c-a180-f2e67b0cbb23,1,2,2,,,9,5,2,139,1,2
5301663,rowenta,37.3,537415573,b131e237-cbd4-4bfe-91e3-7dfa08ac0685,1,4,1,,,11,56,3,239,0,1
5301666,elenberg,7.18,532587110,dbe9f27b-29fc-42de-a987-d5757ee989c4,1,2,2,,,5,58,0,34,7,4
5301804,polaris,17.54,514416557,d29f5dbe-58c2-4bc7-8ee8-27ba6377a9c4,1,4,1,,,11,40,1,275,2,3
5400140,volta,83.14,564256882,b74c4302-1ee4-4df1-9a66-9c685733af7c,0,1,1,,,16,24,0,9,0,0
5400764,,153.39,514928874,9ea10480-a1f2-4142-8973-68d10fb325e6,1,5,1,,,7,21,3,729,0,0
5400770,,164.97,543298941,fef930f1-8b08-4ed0-a17c-ea63e6729ddc,1,4,4,,,9,29,2,126,2,1
5400786,,186.08,545390374,c0121326-a0f4-4dac-a44f-51edd2057d92,1,2,2,,,15,10,3,139,1,1
5400799,,243.74,544026665,f428b9b8-fdff-4720-ada1-77456765517e,1,1,1,,,10,50,3,130,8,9
5400921,,43.24,551612605,51742055-adc3-47fd-8cec-e9ea6ec47e3d,0,40,5,,,7,49,6,2070,1,1
5500002,panasonic,40.13,548705818,adc02b31-21eb-4c9d-bac1-1aa4c0f4888b,1,4,2,,,17,20,2,304,2,1
5500122,philips,64.33,513670374,2547f906-3570-453a-8470-93c661f1afcc,1,5,5,,,13,27,4,1792,2,1
5500127,panasonic,218.02,547129928,e7632584-8c55-43d7-a43c-dc0199670676,0,11,2,,,6,9,4,1274,1,0
5500150,panasonic,59.18,556588365,b590aae2-5589-419b-ac3e-701ef25f455c,0,34,6,,,22,20,6,813,0,0
5500184,philips,41.16,527096135,5d679027-2f64-46e0-9674-70fb0b34d9b6,1,3,3,,,10,27,6,297,13,3
5500199,braun,378.88,558991192,1ec3bc4a-9fac-4924-8a16-effac04469f1,0,3,3,,,16,2,0,106,4,3
5500229,braun,81.06,542417891,60305eb5-bed8-41a4-9788-4690a2407365,1,12,5,,,3,6,6,500,1,1
5500325,philips,64.33,513307654,5a09d285-04b0-4533-ba1b-6fc25e4d6415,1,4,2,,,18,42,3,121,22,3
5600281,braun,128.68,519835999,4153b4b3-adbe-44f2-b946-9e919d73d2b5,0,2,2,,,9,58,5,24,0,0
5600281,braun,128.68,561559698,83dcff7c-f7b0-4ca3-9ed0-dbb6c2c79e27,1,2,2,,,6,37,6,212,2,3
5600349,rowenta,54.03,514838231,0f06c134-6f7f-4158-b3c5-8672a0a3c96f,1,1,1,,,15,42,6,75,2,2
5600355,philips,25.71,514425716,4601aef6-73c8-4e2f-9c0d-dc7793e98fcc,0,5,1,,,15,20,6,50,3,1
5600364,braun,72.05,518355480,cbd8dced-3578-4eba-9847-14d6f228b42f,1,2,2,,,20,42,2,66,5,3
5600380,braun,72.05,518355480,16dd4a7e-c6c7-4a31-bc5c-b833cfa1b44b,1,14,4,,,13,59,0,615,0,0
5600394,philips,51.4,551816034,1d72a3c8-56c9-4acc-bf54-d3dedaeb156d,1,7,1,,,4,51,0,503,1,1
5700384,pioneer,141.2,548435485,e64ed7b8-99ad-4d61-9cac-059bfe17ed85,1,1,1,auto,accessories,9,31,4,90,3,4
5701000,pioneer,56.63,521808140,686740a1-526e-4cd6-a4a8-b02f3bda3541,1,1,1,auto,accessories,13,48,2,83,0,0
5701086,pioneer,129.85,530387188,25ae856c-e45d-062e-e43f-5ca539582a92,1,4,2,auto,accessories,8,1,0,360,17,4
5800450,alpine,48.62,518451801,fde4a64f-4a5f-4cea-905f-b7e14addaa1f,0,9,2,electronics,audio,14,10,6,200,0,0
5900113,navitel,115.81,530190636,e33a3ce4-d17d-4232-931b-0bee116e6b5e,1,5,5,,,14,54,1,1123,1,2
5900113,navitel,108.86,512880599,dea6b814-ed9e-4cc9-8081-b3edba3f497e,1,2,2,,,21,18,6,94,33,17
6000004,starline,139.77,546510621,2713d81f-7a88-4258-ac2a-05e6f19a88dc,1,1,1,auto,accessories,13,19,1,18,3,3
6000004,starline,139.77,542324942,91d3017f-1611-4ced-9406-2bac16528b0e,1,3,2,auto,accessories,1,37,3,100,10,11
6000004,starline,139.77,542324942,a61e93bb-9367-41df-a672-48981dd987ef,1,2,2,auto,accessories,9,49,3,72,12,13
