product_id,brand,price,user_id,user_session,purchased,num_views_session,num_views_product,category,sub_category,hour,minute,weekday,duration,num_prev_sessions,num_prev_product_views
3800290,braun,110.66,558708703,10b5962a-fd60-4083-b568-4ab2702ea848,1,22,2,appliances,iron,16,45,1,1086,1,0
3800310,vitek,38.35,537090709,1d0f26be-9206-4397-9e59-806fb2c49386,1,5,2,appliances,iron,13,5,3,211,3,2
3800463,maxwell,20.05,513289736,f4aa8d9c-6ad4-4ca7-a028-c84fe0cc582d,1,5,1,appliances,iron,20,47,3,297,2,0
3800480,saturn,9.76,518442058,ffdc009f-bbda-4990-9cf9-00df221193ec,1,13,1,appliances,iron,12,51,6,747,2,0
3800490,maxwell,14.85,563920639,373c2844-fd93-467b-965d-fc55b5b42675,1,12,8,appliances,iron,16,23,6,478,17,4
3800545,braun,190.46,533698502,0de62451-3359-477e-bb80-fcf4fd6894c4,1,5,5,appliances,iron,13,35,0,225,2,2
3800548,vitek,28.06,559560466,7921cd32-44aa-4e67-bfb6-d4537d6c21bd,1,2,1,appliances,iron,10,19,1,62,2,2
3800548,vitek,28.06,558364323,6691e4b1-6e2b-4e19-89a8-fcc488a1388b,1,2,2,appliances,iron,8,46,0,112,6,6
3800548,vitek,28.06,541071610,a3573bf4-414c-4dda-b1d9-0bb3d53ede52,1,2,2,appliances,iron,12,16,4,141,43,9
3800821,tefal,79.77,512741131,12f40fe1-88b3-40e0-a406-41ce96067427,1,1,1,appliances,iron,8,23,3,252,4,3
3800851,philips,592.01,519667955,c76b2a6c-7866-4290-9984-58aacf899909,1,4,1,appliances,iron,6,32,4,1005,6,3
3800860,redmond,38.58,559726647,05b2eba0-7fe4-4ab7-b1a4-344515713248,1,5,5,appliances,iron,11,53,2,252,3,3
3801009,scarlett,26.49,549407867,77bd460f-c8a3-40a3-9cc8-c3611eff81a9,1,2,2,appliances,iron,7,3,1,88,5,1
3801022,tefal,82.29,548235592,ba14764a-f151-4b32-aeec-bfd57bdbbc1e,1,2,2,appliances,iron,8,26,1,99,0,0
3801063,philips,102.94,553401091,1ae7d938-3100-4182-8cac-209f44843b44,1,3,3,appliances,iron,18,36,6,30,19,2
3801133,rowenta,51.46,514588762,3216e564-d153-4279-b42d-31be53d32e15,1,1,1,appliances,iron,18,13,0,70,1,1
3801135,elenberg,20.57,546365359,7f608528-97f4-4531-8130-b02ac70d725e,1,3,3,appliances,iron,10,37,3,79,3,2
3801164,laurastar,2213.67,531252404,bd8db5a9-2ae8-4d06-a72c-f359fbeb3773,1,11,4,appliances,iron,8,6,3,487,0,0
3801264,scarlett,34.21,518260720,0bfafacd-e2f0-4850-a31c-17c181fcc6f3,1,11,5,appliances,iron,11,25,1,1158,1,1
3801266,scarlett,14.26,515277414,1dbc636f-e32d-4aba-99db-c439908f6761,1,1,1,appliances,iron,8,29,5,143,0,0
3801292,scarlett,33.44,514961029,89d6af65-ca02-4a5f-becb-2f9f3b131eed,1,10,7,appliances,iron,7,46,1,264,12,1
3801298,braun,59.18,538846955,0114a19e-a5ec-46ab-b6b6-e610aadb1ffd,1,18,8,appliances,iron,8,47,3,2918,1,0
3801298,braun,59.18,561807187,2c6407a1-6f25-4974-a7f8-6ec2aef4c289,1,1,1,appliances,iron,7,57,5,76,7,3
3801394,philips,514.79,515890301,a2888169-4584-4cb5-9601-8adbeec9b2f3,1,4,2,appliances,iron,21,56,3,336,7,1
3900003,ariston,117.1,550053225,157cee3e-8d53-4290-b959-f094697fa515,1,2,2,appliances,environment,13,21,2,140,13,7
3900055,thermex,78.48,512616434,5db719a8-edac-460d-829d-4b4821ee991b,1,1,1,appliances,environment,14,58,6,72,2,1
3900290,,101.16,516387622,0e711549-6911-4799-bb76-f3a4cd59fe98,1,39,4,appliances,environment,17,14,1,3919,0,0
3900339,aqua,30.61,556660767,8c45cc76-e6f1-43ef-9f11-54d3b27c3a58,1,9,5,appliances,environment,19,17,6,774,42,10
3900380,,76.19,514418615,396d9596-c59b-4461-98e6-2f8ffe0ea119,1,7,3,appliances,environment,15,39,3,413,0,0
3900493,ariston,285.57,519095928,71ab5585-46c1-435b-b815-34683f35cccd,1,1,1,appliances,environment,16,24,5,184,8,7
3900552,ariston,85.95,554839904,7d7c168d-05d0-4c1f-a197-23c95723d232,1,1,1,appliances,environment,11,13,2,180,2,2
3900553,ariston,98.75,543460840,eb8ce85e-079e-4f3b-b2f8-00cefbb456ce,1,26,2,appliances,environment,18,55,6,799,0,0
3900591,electrolux,154.42,517407068,9d9b3480-0d20-4915-ac14-e1f528ce459a,1,9,6,appliances,environment,12,16,1,228,3,2
3900685,ariston,99.46,512940136,67e92155-7483-44ab-ac08-b22a922e2073,1,18,3,appliances,environment,13,21,6,2048,2,2
3900688,ariston,98.47,514028412,fec3e062-90ea-40b3-99c1-1b29d650c979,1,9,4,appliances,environment,11,49,6,932,3,0
3900702,thermex,115.76,554973783,a5301101-3392-43d7-a114-717c91c398e4,1,10,4,appliances,environment,13,12,6,279,3,3
3900773,artel,61.75,515484804,8789593e-1502-4df9-a218-b2bc01044330,1,3,1,appliances,environment,17,17,0,153,6,0
3900774,artel,64.22,539327927,5ea1186a-3853-48fd-bf67-786ae6fc3c99,1,2,1,appliances,environment,6,2,6,217,1,0
3900776,artel,86.05,515007552,a7c187bf-0f70-4b4e-98c4-4890e9f2efe9,1,13,5,appliances,environment,17,13,4,787,0,0
3900802,rinnai,527.68,559895650,709df922-a4ce-4abf-a63d-034a97d7c4e5,1,22,9,appliances,environment,20,52,0,1499,2,0
3900805,shivaki,71.89,546818465,410c7885-9745-4a45-8ae3-4af2daca1dc1,1,11,4,appliances,environment,14,54,0,470,0,0
3900811,thermex,126.1,551013086,e2c83e41-bef1-4c2a-9b91-b80a39173212,1,3,2,appliances,environment,8,13,1,190,0,0
3900815,ariston,135.24,545963988,4adff6f3-d4a5-4c39-8b39-6adc810ffd70,1,1,1,appliances,environment,12,2,6,27,39,3
3900864,oasis,67.6,529563309,9aeb0543-6d3e-4ab5-9bd4-cf4cb3744ce6,1,13,3,appliances,environment,15,28,0,528,3,0
3900864,oasis,67.6,560519764,a360ff9d-0f9f-4f89-a0d2-de7dd5eb1937,1,1,1,appliances,environment,12,55,3,10,1,1
3900896,klima,77.2,517454628,07dd7171-e5c6-4a39-af32-84ebdddc2cda,1,4,1,appliances,environment,17,16,5,677,1,1
3900904,oasis,81.31,565061687,1277f8cd-cc93-4f5f-aef3-79d0028e694a,1,6,2,appliances,environment,14,23,1,321,0,0
3900929,teploross,138.46,525166522,cae78861-a4eb-4e9f-88f9-2cbcca7d19ab,1,8,2,appliances,environment,8,14,3,293,0,0
3900949,thermex,87.49,549801813,2193a799-4e63-495e-835f-e3a5a43d6d6f,1,2,2,appliances,environment,18,54,3,372,1,1
3900950,ariston,133.34,560457044,3b07b122-cdc4-45e7-a169-bf965cd9681c,1,16,4,appliances,environment,21,10,5,631,3,0
3900980,thermex,200.75,513948811,518a56f3-90a8-4345-8148-3a11d14d7bb2,1,3,3,appliances,environment,5,8,6,312,1,0
3901097,ariston,109.55,522031007,b737f4dc-4124-4287-be62-2455ca8efbe6,1,1,1,appliances,environment,7,14,6,48,5,3
3901164,ariston,171.41,560457044,3b07b122-cdc4-45e7-a169-bf965cd9681c,1,16,8,appliances,environment,21,9,5,631,1,0
3901164,ariston,171.41,560457044,375c2b8d-e67e-4b2c-b49c-8992b06c551a,1,5,3,appliances,environment,6,15,6,112,5,3
3901186,haier,172.44,519269263,0b7d04bc-028e-48a0-8f1a-e7d94b0bbf61,1,9,2,appliances,environment,12,27,6,540,4,1
3901196,haier,100.36,550624986,78f3b71c-1fb0-414e-9a98-60468dae3a32,1,2,2,appliances,environment,5,53,0,89,38,10
4000033,karcher,63.32,527996252,2b34b4a3-c22f-4727-a2c1-68afd99fbefb,1,3,2,construction,tools,13,18,4,330,2,2
4000104,polaris,35.29,540623953,8c95f7ee-4809-4945-84d0-d20db25f5fa6,1,14,1,construction,tools,8,44,6,3091,3,0
4000112,philips,411.77,513062571,92550874-0a2a-43dc-b961-7e05aab50391,1,7,4,construction,tools,13,28,0,437,1,1
4000122,karcher,458.38,534134645,147aeb85-2190-4862-8cf1-d11353b33ec2,1,58,9,construction,tools,18,54,5,4173,0,0
4000124,elenberg,77.2,523493649,4ceb3cd5-09f1-4739-a43c-79b025294d63,1,1,1,construction,tools,12,40,4,139,1,1
4000138,polaris,98.3,562668547,fa267283-c176-49be-8f0d-31b4a8adb1f5,1,40,5,construction,tools,18,6,1,1800,0,0
4000169,tefal,90.07,516441190,1169888d-030d-4ad3-8263-0a7cbb60ef1e,1,5,5,construction,tools,7,13,0,163,5,5
4000188,tefal,205.9,517280409,a7f00c87-0e6f-4f72-a1eb-98db523dc5ea,1,1,1,construction,tools,10,34,2,98,3,3
4000195,scarlett,33.44,539926895,29f53adf-902a-45b7-9c1b-0ef9012e22f5,1,4,4,construction,tools,19,5,0,557,0,0
4000229,kitfort,119.95,535764331,654b4d7e-edca-488e-bf1f-2c9febe89765,1,7,2,construction,tools,18,40,4,283,34,0
4100126,sony,331.54,543862005,1bf758d5-15e2-49f8-904c-456443b8673f,1,11,2,,,21,17,2,349,17,6
4100129,sony,463.02,550377141,0f413860-8fde-4a11-aaba-a52dce1cce3a,1,5,5,,,7,55,4,1988,10,9
4100129,sony,463.01,537830608,54295320-da4e-4496-ac8f-cac7bfcfe41d,1,9,5,,,10,24,3,331,25,19
4100151,sony,383.01,543862005,0990c505-8602-4aab-8d0e-7939eba7c178,1,1,1,,,10,11,1,85,42,5
4100157,nintendo,360.34,517053472,304011e4-6f99-4371-a6b5-622a878c2e6a,1,5,5,,,17,14,1,907,4,3
4100189,microsoft,308.63,560721615,9bbacd1e-c5c7-434e-886c-c52da2642287,1,2,2,,,5,5,4,74,8,1
4100211,nintendo,360.34,546834220,6a1ca1c1-c085-4580-af47-4b910c1f31de,1,4,3,,,13,58,5,128,14,1
4100228,sony,513.45,512416083,68beb193-7b90-487c-84b2-164c39fb91cd,1,2,2,,,7,25,6,118,15,6
4100236,sony,563.21,555802487,e0c917b1-c72e-4c0e-9a8f-39a6c974ffd4,1,5,3,,,3,18,2,741,3,3
4100239,sony,485.73,546226843,573dbf2c-aa39-4af1-87c9-1407087658ef,1,2,2,,,15,9,4,54,6,3
4100261,sony,588.9,540483766,8c66ec21-663c-46be-b193-9672eba39a85,1,2,2,,,11,9,2,218,1,1
4100277,sony,514.79,522933183,0405eb57-f457-498c-8032-61b26c823d62,1,1,1,,,10,41,2,45,6,3
4100277,sony,511.98,549724553,93193945-884a-488b-8c64-5b89cec25a80,1,22,2,,,7,9,5,1843,29,14
4100310,sony,411.83,522975227,94a3b2be-b3f3-42b5-9f02-75fafd4f0153,1,1,1,,,10,45,5,188,0,0
4100346,sony,390.85,552639168,2ffd2f81-ef83-482c-b025-f277aac86a75,1,3,3,,,1,43,1,136,23,10
4100348,sega,36.01,552700741,ec6ebad7-b588-4d23-8266-3bb2084216dd,1,7,5,,,13,20,1,139,4,4
4100350,sega,79.55,549231417,f055288a-8dc3-4484-b5fe-3bdbf275933e,1,6,3,,,8,23,2,398,1,0
4100353,sony,489.05,534212598,b2261c2f-2ea8-4b20-9f3e-15ca9f538fd4,1,6,2,,,9,15,3,160,4,0
4200540,elenberg,154.42,556274238,d423aaa9-fe59-44cd-8c57-77ff7267c3c8,1,1,1,appliances,environment,9,22,4,55,0,0
4200839,gree,188.65,515118619,333f575b-6ea9-40ba-9110-26a2476c90fd,1,2,2,appliances,environment,12,9,5,151,2,1
4200878,midea,192.8,541369270,520fb952-80ee-44d7-b23c-418847c6277c,1,3,3,appliances,environment,20,30,6,136,1,1
4200880,midea,283.12,539907980,ea1df88d-1719-43c2-8cec-ec368fd7eae3,1,21,3,appliances,environment,19,12,0,1976,3,0
4201008,fantasia,256.63,515139499,09af4024-ce5a-463c-87af-889719976ef6,1,5,1,appliances,environment,5,9,6,702,7,2
4201166,tcl,295.22,560118804,a94752e2-b551-4940-b5ff-ea080253f85e,1,37,7,appliances,environment,11,12,5,1505,8,1
4201416,samsung,398.95,512830549,75c19e29-421b-48ec-9235-83248df75b0b,1,1,1,appliances,environment,9,46,4,23,6,2
4201541,artel,898.35,512386086,11079bcc-5b93-4c9d-b6e0-292939ef31a0,1,1,1,appliances,environment,12,5,2,484,369,28
4300011,philips,108.09,523355520,e4537327-bb13-4704-9b51-bd62ca2dd254,1,5,5,,,12,56,5,253,4,0
4300070,timberk,38.59,512607944,df4a5957-f2ad-45f7-a412-475b622db4e6,1,1,1,,,9,17,4,24,1,1
4300211,vitek,22.91,513086719,aa100638-0661-4171-9fb9-8e26522ccc65,1,1,1,,,8,29,4,18,5,5
4300225,vitek,69.5,545894486,606c4e00-74f3-44e1-9359-b6a158ca6caf,1,7,2,,,6,25,6,624,3,2
4300262,vitek,72.0,514731634,e1c45fc5-042a-4eee-bd3e-c2868d34d0dc,1,1,1,,,7,19,5,124,2,2
4300265,polaris,213.65,512755536,640692f4-ccc7-41fc-aa18-38e6b1eb73c5,1,1,1,,,9,59,2,32,2,1
4300279,ballu,48.88,515134800,57ef4976-e950-479a-b1e2-d3ffcf79c5d7,1,6,1,,,10,29,5,319,4,2
4300328,polaris,48.41,515146191,779ef4f3-c154-482b-9a3a-021721ca0a99,1,9,6,,,18,49,5,558,9,0
4300374,ballu,64.33,556956083,e0b75e11-cbf9-4939-b15b-8cc2a8441295,1,1,1,,,15,45,4,111,0,0
4300377,polaris,40.93,514532525,1cb441a9-ae51-4cb7-bb56-6853075c9e4b,1,5,2,,,10,40,4,1155,0,0
4300415,polaris,77.2,516777603,0afca425-1dea-48f0-b918-f8c6c37ae7b0,1,1,1,,,20,15,1,164,0,0
4300426,hitachi,218.33,537762897,9eaa23d0-aeee-42b4-88e5-5392268ecd1e,1,3,3,,,13,55,0,266,1,0
4300454,,77.2,515393645,2853c104-232d-4dc4-b0b2-d2c5a4ef364f,1,2,1,,,12,21,1,62,3,1
4400005,philips,64.33,557622790,fc5ec757-d665-4771-9790-ca4b073f76e1,1,1,1,appliances,kitchen,9,50,1,27,0,0
4400063,delonghi,823.68,516423168,806932c1-cdc9-4975-bb12-c0a8ef83ef28,1,5,3,appliances,kitchen,15,54,6,707,2,1
4400165,vitek,32.82,532014217,16269df3-359c-48d7-a6ca-13aacc793eba,1,2,2,appliances,kitchen,12,47,2,239,2,2
4400166,delonghi,162.14,527797952,a8cdbf9c-cb2d-465e-a25a-60871171a8e7,1,5,3,appliances,kitchen,18,22,0,380,18,0
4400213,polaris,145.69,533198846,8e6674a5-d25f-4805-9097-9461bd4345fa,1,2,2,appliances,kitchen,13,47,0,52,4,0
4400250,delonghi,169.86,515343818,895f2732-cbef-47f6-82cc-78fdb5bc72e6,1,1,1,appliances,kitchen,17,23,2,96,12,8
4400308,delonghi,1081.08,553492256,2aecdb59-a296-4fb9-9fe4-cca0fed56b1e,1,5,3,appliances,kitchen,12,43,6,247,0,0
4400319,delonghi,253.52,524576875,eaf3627a-f572-4418-8a26-2767d0ea10ce,1,49,1,appliances,kitchen,20,30,4,1608,0,0
4400319,delonghi,253.52,524576875,388df798-d6c1-4532-9c16-4ebc48835bc6,1,6,1,appliances,kitchen,20,35,1,414,10,1
4400322,maxwell,19.02,531198341,76e6e6f3-aa4f-432c-90e6-334b642bd1e2,1,3,3,appliances,kitchen,23,16,4,418,25,1
4400325,philips,720.71,532692230,b4b9547e-38bc-4c94-a9c3-0a5d50dc5718,1,9,2,appliances,kitchen,17,20,5,316,33,4
4400379,galaxy,36.01,516096249,84f5a542-5c69-442c-a5f1-4aa453a134f6,1,2,1,appliances,kitchen,11,8,1,83,1,1
4400478,vitek,182.73,514056467,5ef5e575-eca6-4c67-976e-cf0d1cd74f56,1,14,1,appliances,kitchen,14,18,5,639,5,1
4400478,vitek,182.73,531807737,2676d4da-56de-4d27-99a7-070d8ef3b1ff,1,1,1,appliances,kitchen,21,52,5,148,2,2
4500144,samsung,274.13,540506570,f2d265fb-06ef-4036-b12a-22503bd3375e,1,24,1,appliances,kitchen,15,22,6,1561,0,0
4500212,samsung,334.35,526613919,c17d76e6-e25b-4548-91d7-b8d42f1491c7,1,20,4,appliances,kitchen,16,40,6,1362,3,1
4500212,samsung,334.34,526613919,f6374090-8692-44db-985a-739bbbc9a043,1,2,2,appliances,kitchen,7,47,2,119,4,2
4500354,electrolux,360.04,516204972,be8882fe-c086-471e-83c3-c3bbf0ea50b8,1,2,1,appliances,kitchen,13,8,6,87,3,0
4500360,samsung,323.85,521199114,a0547bcc-62ca-4e5d-9647-a4d4f20c11cc,1,6,2,appliances,kitchen,17,9,0,491,5,1
4500411,gorenje,385.83,542660432,987671f3-3cf6-452e-b6e6-8d7c3c186a2b,1,1,1,appliances,kitchen,13,4,0,293,1,1
4500586,whirlpool,248.69,536522183,744538ae-df6d-49b1-aeac-cc9837250b89,1,3,3,appliances,kitchen,9,24,1,273,3,0
4500805,hansa,407.86,527229952,98f964c3-9397-45b1-9618-ffed5891ec33,1,9,2,appliances,kitchen,16,22,4,1220,5,1
4501247,hotpoint-ariston,190.97,515382862,ee208a0c-35f9-45f0-ba29-b8c433b9ab15,1,6,3,appliances,kitchen,17,51,5,1327,2,0
4501258,gefest,219.76,515794343,00918ef0-5bfb-4ff2-963c-f87ed86a1284,1,8,2,appliances,kitchen,9,44,1,1243,1,0
4501261,gefest,228.06,513667243,70e338db-cf27-47e5-9663-65d11697793b,1,2,1,appliances,kitchen,5,7,3,159,0,0
4501309,bosch,226.03,512968875,7fc23c98-d534-43a8-a129-2b56124cf5ac,1,1,1,appliances,kitchen,12,9,5,25,6,4
4501318,electrolux,254.81,518874416,35fb5dc8-a6ed-4984-b13c-e485d8857444,1,13,5,appliances,kitchen,12,35,3,1245,2,0
4501338,gefest,137.71,517311984,28a6d46b-0a08-4797-82bc-d456e38b449c,1,5,2,appliances,kitchen,11,10,6,1115,1,0
4501506,electrolux,282.86,519038672,d4ffe828-92d3-4b09-85e3-ba4dd17a9c97,1,3,1,appliances,kitchen,16,59,2,557,2,1
4501541,midea,167.29,515921270,eec25737-b60a-49b8-a139-fcad97fa6f04,1,49,1,appliances,kitchen,6,51,5,7186,0,0
4501639,hansa,282.84,520774689,624517f7-f198-4115-ac85-814684693304,1,39,4,appliances,kitchen,11,44,6,2855,0,0
4501782,midea,200.49,515784440,059ae06f-b178-49c2-a731-2ad8cfc9669f,1,1,1,appliances,kitchen,22,2,2,130,4,4
4501880,hotpoint-ariston,306.26,512718525,7c6f21b0-41a1-4b6c-8618-67e23e0d7fe5,1,5,4,appliances,kitchen,4,55,1,287,4,3
4501997,hansa,227.58,522588652,0c7e6d46-0b22-495b-94f9-8ee934b8120b,1,2,2,appliances,kitchen,12,51,3,100,4,2
4502173,gefest,221.35,513485427,6cc9f9c3-1674-436a-8c76-bc9d6746fa5d,1,16,12,appliances,kitchen,16,9,3,647,0,0
4502287,electrolux,476.13,521892405,2091a878-a06f-46fb-be3f-f1892c947d3f,1,1,1,appliances,kitchen,19,33,6,100,2,1
4502339,dauscher,81.68,521474083,028d293c-d184-4fce-a59e-9d459e170c71,1,1,1,appliances,kitchen,11,58,3,84,3,3
4600007,bosch,542.19,515973829,50bbc90d-6b34-495d-8eb4-9d4d395de94b,1,6,5,appliances,kitchen,13,49,3,722,1,1
4600120,bosch,602.85,521705661,26781337-d1b4-4b74-8e72-616d676b137b,1,22,11,appliances,kitchen,17,2,3,1694,0,0
4600129,bosch,607.37,519531380,2a6eee17-172b-4aeb-97d6-6e06308c26e8,1,1,1,appliances,kitchen,10,6,2,30,3,2
4600386,bosch,430.85,514616497,c1fbac92-2f88-4601-8db2-d67072b66762,1,21,6,appliances,kitchen,6,59,0,3090,5,1
4600414,electrolux,536.57,541309739,97d70e63-af03-4a9d-8eca-8bbdd9310837,1,9,8,appliances,kitchen,10,57,6,365,3,2
4600445,bosch,435.8,518786630,f5b40d36-e3e6-4ef6-8468-c66934235759,1,1,1,appliances,kitchen,12,59,3,471,2,2
4600450,hansa,360.11,532569958,371c2162-aad9-4a56-90db-9251b8bb872b,1,4,3,appliances,kitchen,8,43,3,598,0,0
4600457,bosch,475.97,524087426,3e8453de-1221-4b54-be44-08285777d671,1,1,1,appliances,kitchen,16,32,2,441,0,0
4600466,bosch,498.92,553733765,851d132b-8357-4861-b1c3-1ea82b57144f,1,8,4,appliances,kitchen,5,39,2,2317,0,0
4600483,hansa,286.42,539738478,e2fc71c9-6015-42df-aabe-9bd2632946ab,1,6,2,appliances,kitchen,17,18,6,104,54,19
4600498,hansa,308.86,513048577,03e18c58-7afa-4269-b1ce-a22e835dad6d,1,9,4,appliances,kitchen,17,55,5,1484,3,0
4600534,dauscher,257.15,527619381,935cff30-6d76-4be4-a723-534f5e455dd3,1,4,4,appliances,kitchen,11,17,0,511,4,0
4600535,dauscher,293.42,532320324,ad35a5ce-c471-0a6f-69b4-316f26d2525f,1,25,4,appliances,kitchen,12,14,6,6454,0,0
4600543,beko,510.93,562623826,0fae280a-c36e-489f-86b5-d2ac74650357,1,9,2,appliances,kitchen,15,28,1,491,1,1
4600551,beko,308.72,546741338,f68bb38f-ed73-4c1e-9803-93b555cec3b0,1,3,2,appliances,kitchen,8,41,2,416,8,8
4600551,beko,308.71,539738478,153d60b3-252e-4a4f-9413-8bd4793a3686,1,5,2,appliances,kitchen,17,1,4,188,40,11
4600559,beko,372.71,539738478,153d60b3-252e-4a4f-9413-8bd4793a3686,1,5,3,appliances,kitchen,17,3,4,188,42,3
4600597,bosch,754.18,513056945,3cf48b32-fc00-40f8-911e-981da3a5273f,1,2,2,appliances,kitchen,14,1,6,184,1,1
4600601,bosch,467.17,516428850,d4044308-39e4-4e82-9934-972025c56e2a,1,1,1,appliances,kitchen,16,24,5,90,0,0
4600688,electrolux,669.23,529735071,59764c40-50ea-4103-8ba7-c2d6fa783ece,1,9,3,appliances,kitchen,17,57,1,1595,2,0
4700042,deluxe,51.48,513453531,49ee295a-33f3-4794-9483-2c6da54231c3,1,1,1,auto,accessories,3,20,5,70,0,0
4700272,neoline,277.97,530599462,87807ef1-1903-4e51-a42f-3e216249ba88,1,29,8,auto,accessories,9,43,1,8929,33,8
4700321,,61.78,557769222,55df8ee1-9eda-4138-8111-b375a75baa09,1,20,2,auto,accessories,18,27,1,3337,1,1
4700321,,66.77,517921237,5a6a3041-8e92-4558-b27f-6800e59d61cf,1,4,1,auto,accessories,6,54,3,282,26,3
4700390,playme,231.0,559180734,1ddbf067-ca12-40b5-9aa3-0345aed01f65,1,5,3,auto,accessories,15,57,2,287,17,4
4700400,prestigio,38.59,514933946,063846e1-ce38-41fa-89ca-13777bd542b2,1,12,7,auto,accessories,1,58,5,879,2,1
4700406,blackvue,448.61,519435258,14c3dfd9-9e5e-4931-818a-38e78bea75e4,1,3,3,auto,accessories,12,51,5,385,0,0
4700478,sho-me,142.21,558959402,0abb95fe-7169-43e6-880a-71785d202177,1,1,1,auto,accessories,21,37,5,251,1,0
4700478,sho-me,142.52,513999798,9f608951-7fdd-4b78-86cd-7ed768f37c19,1,10,2,auto,accessories,0,3,6,749,12,7
4700566,blackvue,311.46,524538558,3e8f54ad-f386-4cc4-8f87-3f807e5feef4,1,3,3,auto,accessories,12,43,0,236,3,0
4700581,subini,79.8,557711046,b42d15f9-0ed2-4373-a2da-a217972a83b8,1,12,1,auto,accessories,14,46,1,752,0,0
4700581,subini,79.8,557668089,01ce3713-a512-4db9-995d-cfda3e9df02e,1,4,4,auto,accessories,17,28,2,88,2,1
4700589,xiaomi,71.56,518887223,0edd2974-83ab-43c3-ac8d-1d918797871b,1,6,2,auto,accessories,0,39,5,1756,1,1
4700636,neoline,86.5,515437807,a57fbe99-d397-4b91-a655-d72b03e54da9,1,1,1,auto,accessories,5,36,2,96,9,7
4700636,neoline,89.67,515437807,4f499e66-edc5-4b45-a85c-a10cba2b07c8,1,2,2,auto,accessories,7,35,2,159,13,10
4700661,ibox,64.08,553644590,43b32a91-73d1-43e3-a8c8-d5a3435334fb,1,30,3,auto,accessories,0,32,6,2017,0,0
4700671,xiaomi,48.39,513603954,9d477b9d-317a-4062-a87d-4f45879b4430,1,1,1,auto,accessories,7,37,5,44,9,3
4700702,avis,146.72,529449220,dc2b5aa6-9062-4a65-b4d2-0e7f2a8d525f,1,15,2,auto,accessories,23,44,0,728,2,0
4700706,stonelock,185.33,514747064,5bcebb7e-27fc-491e-ab36-8957ae99557d,1,68,9,auto,accessories,11,3,6,3648,3,0
4700727,navitel,51.46,531263592,8a73dfc2-be43-4759-87e1-cf523a83d539,1,1,1,auto,accessories,9,50,2,177,0,0
4800052,beats,257.38,535318184,18d2b21b-d26f-43ac-a66a-3eceb16f531e,1,13,2,electronics,audio,2,20,6,600,35,0
4800223,panasonic,8.84,530217335,d01dd8d0-83e8-4137-aa6f-a43457729d36,1,2,2,electronics,audio,23,10,1,83,23,1
4800236,samsung,38.01,516686925,c090cf38-5072-4288-b505-ab57a593a028,1,3,2,electronics,audio,18,40,2,137,8,7
4800398,panasonic,122.03,560443100,3b70caf7-9421-495a-a1f9-6df4660e1854,1,1,1,electronics,audio,20,13,5,168,1,1
4800485,sennheiser,27.56,531588789,e2baa014-95a8-4403-884e-df6e036940ff,1,13,5,electronics,audio,10,45,5,390,0,0
4800602,beyerdynamic,47.04,521601263,6e21b695-8806-47ee-a6fe-e1ced7cd4116,1,3,3,electronics,audio,17,8,6,121,1,0
4800675,sony,14.93,513322845,3042227d-0c45-45a9-9e3f-10c5f2e20ae2,1,4,1,electronics,audio,17,35,0,286,2,1
4800712,panasonic,5.89,553141598,13e59f1c-b6c9-4700-ab35-8339a67d64bf,1,5,1,electronics,audio,19,12,1,197,1,1
4800731,sony,6.31,559734811,fc702f6b-b5a7-417c-8e37-82717a6a652a,1,3,2,electronics,audio,11,32,0,192,0,0
4800732,sony,5.92,519638872,48f7233d-7b06-41cb-8587-c9c3453195fb,1,5,3,electronics,audio,10,39,6,346,0,0
4800775,samsung,12.33,513810356,4ee81ae1-96ac-4573-bbc8-1a2b6eee806d,1,3,2,electronics,audio,19,14,6,354,1,0
4800872,panasonic,3.6,513808708,9218d3e4-6fd9-4ce1-884d-308cae6771d2,1,2,2,electronics,audio,12,54,0,95,38,0
4800972,sony,14.9,523500259,f9a128bd-0bf3-4c0e-89f5-e02110a1cfe5,1,13,1,electronics,audio,8,12,2,360,1,0
4801021,jabra,19.31,552152992,d31c2e56-6daa-4d3a-851b-7ffec68b26d3,1,6,3,electronics,audio,8,42,3,377,0,0
4801033,plantronics,12.95,512679055,8a291d9d-4d92-4b54-a011-63220bd96a8d,1,4,3,electronics,audio,14,53,2,223,9,3
4801187,,54.03,552328144,b9fc7cb8-22d4-4683-bfba-86607e375e93,1,4,2,electronics,audio,9,43,4,345,1,0
4801418,meizu,25.71,512708844,d393030f-2342-4eae-b274-4ca9305046a6,1,1,1,electronics,audio,9,42,1,35,0,0
4801464,genius,31.86,512462447,261e0118-ff50-4106-bf92-2e59913695f4,1,1,1,electronics,audio,19,18,2,147,1,0
4801487,xiaomi,6.18,536671878,f9cec814-9407-4921-9e24-6cad47f47e9a,1,71,16,electronics,audio,15,42,3,2450,2,0
4801487,xiaomi,6.18,536671878,f9cec814-9407-4921-9e24-6cad47f47e9a,1,71,16,electronics,audio,15,42,3,2450,2,1
4801583,kingston,61.49,544817561,4e62235a-849e-4721-97ec-3f03e06d3453,1,3,2,electronics,audio,15,56,1,121,6,5
4801611,jabra,37.56,522824488,01722644-6d66-41d3-8dd7-82d192c701b0,1,4,4,electronics,audio,5,54,1,286,0,0
4801804,sony,19.07,512597736,4b8fc004-aa99-418c-83dd-9a0dc7d5610c,1,40,1,electronics,audio,9,25,6,2232,1,1
