product_id,brand,price,user_id,user_session,purchased,num_views_session,num_views_product,category,sub_category,hour,minute,weekday,duration,num_prev_sessions,num_prev_product_views
1004792,xiaomi,466.91,518998472,f9e21be7-c7ad-43e4-a3cb-f6fd9eb7ab64,1,4,3,electronics,smartphone,13,53,2,1316,0,1
1004794,xiaomi,226.26,514337948,61148115-865f-49c1-b530-eee81376b830,1,4,2,electronics,smartphone,11,37,3,167,22,18
1004833,samsung,172.23,545376441,10db0635-3e97-4200-85b4-d3767261e08c,1,2,2,electronics,smartphone,13,40,3,99,139,11
1004833,samsung,172.19,549030056,2b763f19-ee86-4a6b-b103-98dc45c574eb,1,2,2,electronics,smartphone,6,35,1,336,44,15
1004833,samsung,170.79,541510103,0986de1e-b6d9-4b97-b6c4-215e24e483cc,1,4,4,electronics,smartphone,10,39,4,125,135,86
1004833,samsung,170.79,541510103,a6d04e90-2b7a-419f-92ba-477f09c2cd12,1,2,2,electronics,smartphone,10,41,5,146,139,90
1004834,samsung,170.92,519539888,e3c3c4e5-5ea2-4aad-af08-585108456d81,1,5,1,electronics,smartphone,13,45,3,172,37,17
1004835,samsung,224.96,521901845,0038ddaf-79e2-44ea-9de2-bf3810555724,0,6,3,electronics,smartphone,17,26,4,162,0,0
1004835,samsung,230.63,556675362,1d843313-d169-471d-8574-c9856704f9b2,1,11,1,electronics,smartphone,13,58,6,344,3,2
1004835,samsung,224.94,517728689,5544370b-7092-468b-aa3a-4237f85b9093,1,4,2,electronics,smartphone,8,27,5,359,79,29
1004835,samsung,224.89,517728689,8d0a920a-a22a-42db-9440-fd4a797b3561,1,28,5,electronics,smartphone,13,11,5,1540,103,37
1004835,samsung,224.61,517728689,f9410044-e8f5-424a-ad06-c3a76f2e1462,1,4,3,electronics,smartphone,9,17,1,220,128,46
1004836,samsung,224.63,556680161,a6392e12-cee6-4ca2-9c9a-76a730f8a54d,1,2,2,electronics,smartphone,16,52,0,52,166,19
1004836,samsung,229.41,513449860,e61608ea-0527-43ca-ab89-c785e9ca7b96,1,7,2,electronics,smartphone,8,40,3,377,46,32
1004839,oppo,154.19,547398254,3099d00f-9742-4671-b053-a028c222cc60,1,2,2,electronics,smartphone,17,21,6,111,21,18
1004840,huawei,952.11,535732505,cc229dea-2dd4-4338-a47f-45ad93588907,1,2,2,electronics,smartphone,7,1,1,97,7,4
1004840,huawei,952.23,514684426,34a89f62-cc91-46e0-925c-8f54c943d25b,1,9,9,electronics,smartphone,2,43,5,802,13,5
1004840,huawei,949.29,535732505,914e4c4d-dad8-4ab8-9d72-1c89b767733a,0,2,2,electronics,smartphone,13,33,2,3119,12,8
1004848,huawei,694.74,513145195,d6d69814-2ed4-4e17-a751-bd92f73047d4,1,1,1,electronics,smartphone,11,11,4,128,10,6
1004855,xiaomi,125.99,512893299,2aef2d67-7af1-449a-bb08-6df237709cba,0,3,2,electronics,smartphone,13,9,4,87,3,2
1004856,samsung,130.99,557254614,658ae779-5647-46b9-82b5-f9c47e7121ce,1,3,2,electronics,smartphone,9,39,1,102,72,22
1004856,samsung,131.53,538079997,caed3e9d-a674-4afb-bbf4-391db1e8f8e7,1,1,1,electronics,smartphone,6,8,1,67,45,23
1004856,samsung,131.02,522114084,895bad60-77bb-45ab-ab26-906901f7d880,1,1,1,electronics,smartphone,8,13,3,29,47,26
1004856,samsung,131.51,543312954,61826b1b-5d06-4a10-bbfa-b7835ff0525f,1,9,2,electronics,smartphone,7,15,5,1262,182,45
1004856,samsung,130.99,543312954,6b2a830d-13ac-4bc2-96ff-255ee0cb41d3,1,15,1,electronics,smartphone,8,38,6,1124,189,48
1004856,samsung,131.51,522114084,ff085dd2-e4b0-43ee-9488-b441f1255e90,1,5,2,electronics,smartphone,16,32,4,158,131,54
1004856,samsung,131.51,549109608,6a0d5561-e6e3-4499-809f-5a58de452dc8,1,3,1,electronics,smartphone,11,13,5,316,255,84
1004856,samsung,130.99,549109608,af48b52f-77f5-4ccc-92b7-5eb4b798a1d2,1,1,1,electronics,smartphone,12,57,1,108,272,89
1004856,samsung,130.99,549109608,3a91d850-aeb3-42c5-a697-8daf4647f75d,1,7,1,electronics,smartphone,8,50,2,1615,280,91
1004857,samsung,130.74,518381320,152ce849-9a7c-44b6-bfbd-eb0566879bb3,1,4,2,electronics,smartphone,10,45,6,364,24,13
1004858,samsung,131.62,556775358,99c991a4-1e56-4abc-8dc7-f83ff74ba686,1,2,2,electronics,smartphone,12,20,3,212,11,9
1004869,xiaomi,423.43,513099349,ba086f56-956c-4153-97aa-4c0a8a5064c6,1,7,2,electronics,smartphone,11,51,5,1820,0,1
1004870,samsung,279.4,548003510,b80060e3-eafb-4ac2-bdee-a4c309b73a31,1,5,5,electronics,smartphone,10,7,0,460,36,20
1004870,samsung,284.37,519497399,1f927430-58cc-4284-b312-feea1483fb26,1,2,2,electronics,smartphone,9,18,1,101,59,23
1004870,samsung,279.17,552305623,c361536f-37be-482d-a7a1-6dbdf7ac06dc,1,2,1,electronics,smartphone,19,30,0,96,46,37
1004870,samsung,278.85,552305623,00197ff4-d906-4589-aa0b-ecbf2f975202,1,2,2,electronics,smartphone,10,21,1,60,50,41
1004871,samsung,285.4,512365112,fc179577-5dbf-44a8-9bcf-39005793314a,1,7,4,electronics,smartphone,5,4,0,200,12,7
1004871,samsung,285.4,512365112,fc179577-5dbf-44a8-9bcf-39005793314a,1,7,4,electronics,smartphone,5,4,0,200,12,8
1004871,samsung,280.84,514933876,089d5c83-cf82-44d9-9f9f-1c7600c3c167,1,3,3,electronics,smartphone,9,11,4,218,11,11
1004871,samsung,275.43,514933876,513db2f3-3e11-40d0-9650-2d0dec77c8b4,0,1,1,electronics,smartphone,4,43,4,9,16,15
1004871,samsung,285.26,547101738,7f850d51-1ab2-4d69-8b0b-c4adbde6ac89,1,7,4,electronics,smartphone,19,50,5,133,141,21
1004872,samsung,279.17,551639655,813d81f9-3915-4280-b525-db505dab8a4e,1,3,3,electronics,smartphone,15,50,6,369,2,3
1004873,samsung,380.64,551117579,0af0731f-409f-4978-aecd-77ed6ec987f9,1,13,7,electronics,smartphone,9,9,6,1126,61,10
1004873,samsung,378.93,547106672,78a8520c-5874-4853-a328-decf4d37f251,1,2,2,electronics,smartphone,8,37,5,53,27,19
1004873,samsung,365.97,547106672,0cb336cf-fbd5-40ce-947a-9c05ba61a4c1,1,2,2,electronics,smartphone,6,2,1,56,59,30
1004875,samsung,361.08,520721041,b2578867-eae5-4d47-ae9b-28290e19e97e,0,5,2,electronics,smartphone,15,7,3,232,6,4
1004875,samsung,388.13,513698732,05b266ee-19f4-4628-bebf-cf222acdfaed,1,1,1,electronics,smartphone,11,15,1,288,7,8
1004875,samsung,363.42,556284108,ff3f00f9-f21a-41f7-b337-5e4d8524d2b8,1,3,3,electronics,smartphone,5,52,3,267,28,29
1004888,samsung,230.89,522986318,007c65b6-8976-4aff-a33a-caf4e602c64c,1,6,1,electronics,smartphone,11,32,1,875,1,1
1004888,samsung,229.71,530439128,eb6ea503-1403-435e-94a4-82aefaeccf0e,1,3,2,electronics,smartphone,19,2,3,156,30,25
1004888,samsung,224.54,530439128,66c39508-337b-4af9-9f94-0e18a7117469,1,2,2,electronics,smartphone,9,56,3,112,36,30
1004892,zte,77.2,535050444,608bb3cf-26b1-4aed-a51e-22c9fc9fe897,0,25,4,electronics,smartphone,12,41,6,1123,10,0
1004892,zte,77.2,514469084,a5965aee-a092-4540-abf2-d8ecc02a7ea9,0,6,4,electronics,smartphone,15,50,2,340,1,1
1004893,nokia,89.52,559513057,03368dd6-568e-4fe1-8977-af6d628240bf,1,1,1,electronics,smartphone,3,38,0,93,2,3
1004901,oppo,591.98,563673664,4d3ae9ad-9870-451a-b51b-694f4d039ea4,1,2,2,electronics,smartphone,21,38,4,176,2,2
1004901,oppo,591.98,563673664,4d3ae9ad-9870-451a-b51b-694f4d039ea4,1,2,2,electronics,smartphone,21,38,4,176,2,3
1004903,huawei,111.7,530834292,2034beb2-093a-420f-a1c2-2516f7909a59,1,1,1,electronics,smartphone,11,9,4,86,3,2
1004903,huawei,111.62,562635020,7a85e504-0482-4a9c-8942-90b75c790d82,1,3,2,electronics,smartphone,5,44,4,158,8,4
1004931,vivo,463.31,518999402,973d057d-1474-4805-8738-bc964a34323d,0,1,1,electronics,smartphone,14,23,0,1,7,5
1004934,vivo,231.64,537122517,3feeb049-e149-4f7f-8c94-89c29aabf3db,1,2,2,electronics,smartphone,14,16,4,58,44,7
1004934,vivo,231.64,537122517,49a72869-f755-4b95-a5ea-188bb93f9698,1,2,2,electronics,smartphone,19,38,2,57,56,9
1004935,vivo,167.29,521451252,cfde52f5-3798-4f6f-a6c8-359a3cb6a792,0,3,3,electronics,smartphone,7,43,4,41,44,4
1004940,vivo,115.81,557966685,719a0c36-ebdd-4c8b-b638-6ca519aa5506,1,19,5,electronics,smartphone,17,42,0,998,0,0
1004940,vivo,138.97,519622204,4b8bebde-a183-4050-84d3-ab14229e819a,1,20,6,electronics,smartphone,9,45,1,1371,6,5
1004945,samsung,965.02,530834332,25c61a43-737e-48fb-89df-c98a311e355e,0,14,2,electronics,smartphone,10,7,5,408,77,3
1004957,xiaomi,341.74,512685658,0e1ff1fe-f3ac-4067-8713-e5660d4b133a,1,3,3,electronics,smartphone,14,31,6,405,1,2
1004958,xiaomi,330.79,552033834,cb5d0de8-8a79-400c-a251-0421d0e7f7e9,1,9,5,electronics,smartphone,8,49,0,574,6,4
1004958,xiaomi,330.85,512826630,0c50d88d-f17a-45d9-84fd-bc49784ae097,1,3,3,electronics,smartphone,13,27,6,307,9,7
1004961,oppo,141.29,550731577,040b609f-3ee0-4b02-bcc8-6a74de330d96,1,10,2,electronics,smartphone,18,30,6,238,4,2
1004965,oppo,900.87,551143372,0596703a-f584-a1f2-e4ff-dd6fcc77b7fa,1,1,1,electronics,smartphone,4,41,2,123,4,3
1004966,oppo,231.64,547176860,85519431-df5e-4f6b-90e2-6f3038a012ef,1,4,4,electronics,smartphone,14,3,1,285,4,4
1004988,nokia,127.21,550297406,726cd132-71e6-4b42-994c-6356d90c73b6,1,9,6,electronics,smartphone,18,27,4,539,1,2
1004990,oppo,257.38,556801213,c505ef24-6bf7-4a27-96e6-6380ce2db8d7,1,5,2,electronics,smartphone,20,23,5,717,5,6
1004991,vivo,231.64,537122517,5de5eb3a-d440-4cc9-aef7-05a6c9a70614,0,3,1,electronics,smartphone,12,32,4,114,70,24
1005003,huawei,231.36,512565136,5599c0c4-3e21-4383-86c9-93358956ac3f,1,2,2,electronics,smartphone,0,0,0,69,43,20
1005003,huawei,231.01,512565136,b0cdc1cf-e423-4614-8d79-d08dc0b9e583,1,4,1,electronics,smartphone,9,58,4,217,51,25
1005008,xiaomi,95.98,536212387,917c1051-c734-4dbe-bccd-fc711a959706,1,6,3,electronics,smartphone,20,44,2,280,42,15
1005014,samsung,611.44,513305239,01f99b01-c4e5-4297-b729-3c76861ac002,0,1,1,electronics,smartphone,5,58,5,21,0,0
1005014,samsung,529.65,550040795,e71427fd-7525-4959-a3e8-a7007aa7044e,1,2,2,electronics,smartphone,14,37,1,59,71,24
1005017,huawei,94.21,516074124,001f7cf9-efa9-4ac1-9463-7c24a625d878,0,10,5,electronics,smartphone,9,39,2,1461,0,0
1005017,huawei,91.73,564431702,0142437c-807b-41c8-82ec-788ec327a4ca,1,6,4,electronics,smartphone,3,34,0,192,5,2
1005021,oppo,383.51,548419567,bcbb0b43-d5f8-49b5-bc04-a7dafe1ace51,1,2,1,electronics,smartphone,11,9,3,165,22,19
1005022,oppo,386.08,561921315,0d945ce1-109a-4a95-8ca3-e79adbfc9089,1,2,2,electronics,smartphone,15,34,6,399,0,0
1005023,xiaomi,384.54,561831156,4afca897-e455-41d2-9fd3-66dfb6b7c21a,1,24,6,electronics,smartphone,19,48,3,924,13,0
1005031,xiaomi,202.94,516246379,cc4d68fb-2a75-497d-a845-840c3281c11b,1,4,2,electronics,smartphone,5,53,5,254,7,4
1005062,xiaomi,201.03,546168010,bfa06c40-17d1-4dd4-9f72-4c6b57e4454e,1,2,2,electronics,smartphone,11,8,3,80,22,10
1005062,xiaomi,201.03,546168010,bfa06c40-17d1-4dd4-9f72-4c6b57e4454e,1,2,2,electronics,smartphone,11,8,3,80,22,11
1005062,xiaomi,197.95,546168010,03a508bb-86ac-4b48-bb6c-385310dec9a8,1,2,2,electronics,smartphone,10,47,1,120,42,23
1005066,xiaomi,229.47,512472483,4d98cc2d-18d1-4e01-8a54-bc112d2afdde,0,1,1,electronics,smartphone,10,34,6,11,3,1
1005066,xiaomi,231.05,522890058,7b49a007-2ed7-4f24-905c-ea36e6b81c26,1,37,5,electronics,smartphone,8,5,1,520,8,7
1005067,samsung,1208.02,513127060,401c9ded-3690-4f13-9fe6-92b40dd3fea3,1,3,1,electronics,smartphone,21,4,2,46,12,9
1005069,vivo,308.86,516214373,09761862-b0dc-4288-9cf6-3de720052ff9,1,2,2,electronics,smartphone,21,16,4,251,2,1
1005069,vivo,308.86,561064162,b1910d9e-9e40-4bf9-a935-0b60bba9fc83,1,6,6,electronics,smartphone,7,45,4,4455,4,3
1005069,vivo,308.86,558287161,0fcefd93-f151-4182-8a37-d34ab33ebed8,0,2,2,electronics,smartphone,6,16,0,149,8,8
1005070,vivo,295.99,557782282,107bd332-37ca-4dfe-8ebd-1882b6e3c9c9,1,1,1,electronics,smartphone,16,19,1,31,3,1
1005070,vivo,295.99,519281392,0185a562-8e54-423b-bab0-95d6938b42f1,1,2,2,electronics,smartphone,9,7,6,231,2,2
1005070,vivo,295.99,558405123,38dea937-99a3-4d6d-88b3-3c21d132598f,1,6,4,electronics,smartphone,15,15,5,472,16,5
1005072,samsung,1007.49,545925192,9ee0d064-591f-46c5-a6ab-e25cd45ff258,1,2,2,electronics,smartphone,11,31,3,80,66,41
1005072,samsung,1007.49,545925192,dc0ea40b-28ad-4141-ad38-9071f7dc2f39,1,2,2,electronics,smartphone,12,20,3,77,70,46
1005072,samsung,1006.44,545925192,8dc7231a-fe74-4498-9bf8-ecb6af7dd235,1,3,2,electronics,smartphone,14,41,3,56,82,53
1005072,samsung,1006.4,545925192,a196d643-15d0-47ac-81b0-3d10d8f7dcde,1,2,2,electronics,smartphone,6,6,5,54,126,92
1005073,samsung,1135.18,520354630,4c1bf3db-1aa4-4f32-bbfd-f2232c1a62b9,1,3,2,electronics,smartphone,10,55,6,232,25,10
1005073,samsung,1152.87,530834332,1c7dc367-df85-4aef-a69a-383f9a13f48e,0,2,2,electronics,smartphone,4,32,1,13,58,18
1005073,samsung,1152.87,530834332,9a3cc5db-8488-452f-9e95-2903a8c033fc,1,2,2,electronics,smartphone,5,51,1,51,62,20
1005074,samsung,1235.22,512810320,9107dd0c-0d03-4673-b306-90338042bade,1,8,2,electronics,smartphone,8,34,4,330,12,7
1005074,samsung,1149.08,541431873,b268d4fc-01bd-4c77-a547-7a4cb6439a39,1,3,3,electronics,smartphone,6,35,4,124,26,10
1005081,honor,128.68,512822327,6578b0f5-7b61-47a4-a775-56d24ff2efa5,1,1,1,electronics,smartphone,7,19,1,124,1,2
1005083,honor,643.49,559232746,14af2932-25c2-4283-b87c-001639acec7b,1,4,2,electronics,smartphone,8,49,0,155,11,2
1005097,tp-link,135.14,520811591,8e1933ed-f930-4c7f-b755-00a9811d80b6,1,2,2,electronics,smartphone,16,21,6,99,13,12
1005098,samsung,145.41,518873164,042634a5-bb4e-45a3-b003-37656a05ef01,1,1,1,electronics,smartphone,11,27,6,312,2,2
1005098,samsung,145.41,520987237,c876093b-aea1-4307-b8c6-dfe2c4beed51,1,1,1,electronics,smartphone,8,22,6,107,17,16
1005098,samsung,142.57,512411061,93f5e87d-358c-4dad-accf-06916aa0e446,1,8,4,electronics,smartphone,6,43,1,392,34,28
1005099,samsung,145.12,556652404,932608d4-31c6-4852-8557-9e1de8d04bea,1,2,1,electronics,smartphone,8,14,2,244,10,3
1005099,samsung,140.25,513443961,92b7dfe4-5636-4d57-ab53-05c089fe9fa5,1,3,3,electronics,smartphone,9,45,3,71,18,17
1005099,samsung,142.06,554847653,bb4aae77-74ae-463f-98f6-82171b38147a,1,2,2,electronics,smartphone,10,6,2,143,67,23
1005100,samsung,143.6,513592852,d8c18da0-0958-494f-9fb7-bb9d46fbda76,1,2,2,electronics,smartphone,12,22,3,31,11,12
1005100,samsung,140.75,547101738,4566b58a-47b2-4626-9d3b-7d24ee91447c,1,4,2,electronics,smartphone,16,52,5,161,189,20
1005100,samsung,140.45,547101738,e28d7f36-ec32-4e1d-ada3-27927ff5ede9,1,1,1,electronics,smartphone,9,0,1,49,203,25
1005100,samsung,140.73,543856131,ece0903e-ae95-4b5f-8ee3-b954a582eab5,1,8,2,electronics,smartphone,4,44,6,526,148,27
1005101,xiaomi,432.96,519149809,3bbb8f3c-8012-4873-932d-deb09b823b6f,1,1,1,electronics,smartphone,9,55,0,119,28,10
1005101,xiaomi,433.33,555302298,30d3b7b0-9228-4e3b-8aab-eb85435cea2c,1,2,2,electronics,smartphone,7,13,5,77,28,11
1005102,xiaomi,433.71,558769036,2e443f9f-709e-44b7-9124-fa3b9507998b,1,3,2,electronics,smartphone,8,44,5,163,1,2
1005102,xiaomi,433.67,541324006,c7916073-8b84-425e-86f3-bc2178389c28,1,4,2,electronics,smartphone,13,32,1,227,10,10
1005102,xiaomi,433.17,541324006,28701728-01de-4346-98a0-29322002e688,1,2,2,electronics,smartphone,20,2,5,89,18,18
1005104,apple,996.5,514415155,4e5cd907-6546-4fdf-a260-b4fc10bc2d2f,1,6,4,electronics,smartphone,12,36,0,392,34,13
1005104,apple,1006.56,562935379,c76c47f2-029a-4299-b8d3-232c43dc58e6,1,2,2,electronics,smartphone,6,29,6,50,34,22
1005105,apple,1415.48,521559138,ecb7700a-0bc8-4dc7-bcb3-12653fff88e6,0,2,2,electronics,smartphone,12,55,2,63,8,7
1005105,apple,1359.89,513941239,093c76a5-5c9e-459a-9e09-dc9a0cb76316,1,2,2,electronics,smartphone,4,22,1,104,80,22
1005105,apple,1397.09,512449452,e271c296-b536-46dc-98eb-5d9fd6e85eec,1,2,2,electronics,smartphone,13,11,4,55,39,25
1005105,apple,1415.48,513044965,ee493ac2-46a9-46b9-a1ca-55d0845489de,1,1,1,electronics,smartphone,23,24,3,41,47,46
1005105,apple,1406.95,513044965,b1097394-e7cc-488e-81ed-99e0b3b301ee,1,1,1,electronics,smartphone,4,45,1,42,76,62
1005106,apple,1521.27,532008181,179ede8b-b71d-4f23-bfc2-28a2d5446d44,1,3,3,electronics,smartphone,9,59,5,141,6,5
1005106,apple,1541.56,558422256,51b24214-2a00-4afa-b0dd-4ed959bd71d7,1,1,1,electronics,smartphone,11,6,4,51,28,13
1005107,apple,1091.1,517574045,0dd496bf-8b80-4dec-a72f-5718c5dd3105,1,4,2,electronics,smartphone,20,53,4,257,0,0
1005107,apple,1091.1,517574045,0dd496bf-8b80-4dec-a72f-5718c5dd3105,1,4,2,electronics,smartphone,20,53,4,257,0,1
1005107,apple,1091.1,552987483,d3dadb4f-f003-4c18-9d7e-5d9d748491a3,1,7,2,electronics,smartphone,15,35,0,580,20,8
1005107,apple,1091.1,560233254,eb4a3b6f-e47a-4d04-80d3-402653e290e6,1,8,6,electronics,smartphone,17,24,5,1595,33,9
1005107,apple,1091.1,512801133,f44280a2-c032-41c9-962b-f9711255baa7,0,1,1,electronics,smartphone,10,3,0,7,21,21
1005110,apple,1086.26,551339701,1a50b61f-eada-4751-bfaa-c764df4d7782,1,9,1,electronics,smartphone,16,8,0,201,1,1
1005110,apple,1086.26,520978134,10c52397-b601-4af8-957b-4f8ff75cda2e,1,3,3,electronics,smartphone,12,17,4,68,12,9
1005112,apple,975.57,553271745,290067f9-bd85-45d8-96fe-b99f4d0d69d5,1,4,4,electronics,smartphone,11,30,5,81,14,10
1005112,apple,975.57,553271745,290067f9-bd85-45d8-96fe-b99f4d0d69d5,1,4,4,electronics,smartphone,11,30,5,81,14,11
1005113,apple,1088.81,513941239,babbce04-12e6-4a34-a47d-45d089d0d42f,1,4,2,electronics,smartphone,0,7,5,209,22,4
1005113,apple,1091.1,512686308,77839bc0-32bf-4a54-bdbe-8e221b62ddd7,0,2,2,electronics,smartphone,10,22,3,1145,8,7
1005113,apple,1088.81,514320330,3614df8b-fa41-4d6e-88c6-9276faff6d2c,0,2,1,electronics,smartphone,14,7,2,84,41,35
1005115,apple,992.05,518875191,5eb954aa-d4ba-46db-8ca3-2ed1480612f5,1,2,2,electronics,smartphone,22,4,4,123,74,45
1005115,apple,992.05,518875191,193e8dd9-2b48-4692-bbf0-9d870c1afa41,1,2,2,electronics,smartphone,8,51,5,236,76,47
1005116,apple,1088.57,514966266,005f70fc-2ab7-4048-953e-27580d68db5b,1,6,1,electronics,smartphone,12,0,6,609,4,3
1005116,apple,1052.79,546881736,7cf11cc7-b271-4574-8808-d0df5cb64b10,1,5,2,electronics,smartphone,19,32,1,214,20,16
1005116,apple,1030.01,528430742,ddaba657-117b-4f0e-9d3c-ee13b9e66980,1,2,2,electronics,smartphone,10,3,2,169,49,19
1005116,apple,1067.93,546881736,b1ec0add-2bf4-4cec-b6b3-4388e83877c2,1,3,3,electronics,smartphone,14,54,5,75,54,29
1005117,apple,1181.37,516824037,1959caef-67d7-4d98-9117-3dd91e294782,1,3,3,electronics,smartphone,7,20,2,148,10,4
1005117,apple,1191.54,513117637,f1848a23-9ccd-45be-a8cf-933700c22d20,1,3,3,electronics,smartphone,8,44,4,91,160,37
1005118,apple,992.11,513320382,0989b1b3-ba72-401f-a67a-74284e7b55f7,1,6,2,electronics,smartphone,7,51,3,217,28,7
1005119,apple,1055.68,543112997,a37f313f-abbb-42af-b871-0ebc45b11095,1,2,2,electronics,smartphone,8,53,3,219,21,17
1005121,apple,1003.62,513301705,e60aca7a-c66b-4e7a-a2a9-770a10aa15fd,1,1,1,electronics,smartphone,9,9,6,28,17,18
1005122,apple,1055.06,513677580,d753ec8f-3f9e-4987-81d7-fc9af4f67e72,1,10,2,electronics,smartphone,10,13,3,592,49,33
1005123,apple,1191.51,555394812,a544dccb-e8f5-4212-b6d4-78e45e3c56c1,1,6,2,electronics,smartphone,2,55,1,197,65,13
1005124,apple,1638.2,543722003,2b4943c9-2da3-4148-a972-989f4f1db1ea,1,2,2,electronics,smartphone,12,49,6,53,4,4
1005124,apple,1646.99,519567010,193b5c7b-ab20-4985-bbbc-99d710e9f2b4,1,2,2,electronics,smartphone,14,54,2,116,11,9
1005125,apple,1917.66,527561273,a5706eea-42d4-47af-915e-5ed142da83f4,1,2,2,electronics,smartphone,13,26,5,95,18,8
1005125,apple,1901.99,513492934,8285be82-1017-4a7a-a180-54df53e21ae8,1,3,3,electronics,smartphone,12,11,3,87,47,36
1005126,apple,1424.21,513044965,5e617b7f-1db8-4282-9149-afdc67bbe06f,1,1,1,electronics,smartphone,7,53,4,39,106,24
1005127,apple,1619.09,552704971,2baa0c39-cc7e-41ca-92cb-26cc4e1db953,1,2,2,electronics,smartphone,14,3,5,65,3,2
1005127,apple,1671.81,514320330,c419c425-43ac-42b8-961c-abf0f1ff002f,1,2,2,electronics,smartphone,5,25,6,122,73,5
1005127,apple,1671.81,514320330,66c4b272-045c-4870-bb6d-67af910d8020,1,2,2,electronics,smartphone,13,0,1,32,91,22
1005129,apple,1428.33,512400985,a1e18772-c178-4d28-829b-a5951ee61c49,0,1,1,electronics,smartphone,6,55,0,25,8,6
1005129,apple,1413.16,519267944,384389d6-9b8b-418f-94f4-7cc7861a5d81,1,4,1,electronics,smartphone,15,17,3,454,33,20
1005130,apple,1634.15,519250600,a1c56a58-585e-4452-bca1-0cb5d933be50,1,8,2,electronics,smartphone,9,32,5,256,61,25
1005130,apple,1634.15,519250600,876a8cb7-45dc-4b88-873d-fbe311b3b579,1,23,6,electronics,smartphone,10,23,5,1210,72,26
1005130,apple,1634.15,519250600,b2523017-6e3c-4719-95ee-e6b56ac52041,1,12,9,electronics,smartphone,10,46,5,1006,80,28
1005130,apple,1634.11,519250600,0f51ccaa-5423-4d5a-abfd-acca872f1b84,1,9,6,electronics,smartphone,11,36,5,989,89,32
1005130,apple,1634.11,519250600,95eca0af-5383-4202-b1d0-f5a55e898d4c,1,1,1,electronics,smartphone,12,40,5,195,95,37
1005130,apple,1634.11,519250600,e7be026b-a3d9-444a-b117-e8bda78f44a1,1,2,2,electronics,smartphone,13,28,5,291,100,40
1005130,apple,1634.11,519250600,2e8b8748-8c8f-43c5-8e02-11610f0ea298,1,4,2,electronics,smartphone,13,52,5,175,102,43
1005130,apple,1634.11,519250600,f5f34b00-f90c-43e0-8eb0-08e8dceb5e4a,1,1,1,electronics,smartphone,19,22,5,36,122,53
1005133,apple,1593.57,532499743,3f1540ed-5758-4b59-a564-9f4362b08d2f,1,4,4,electronics,smartphone,12,0,4,322,38,17
1005133,apple,1591.08,532499743,b9b922a8-f1f1-486c-9574-0049f831d2d3,1,19,12,electronics,smartphone,21,51,4,1344,42,18
1005135,apple,1747.79,513674110,43ae54c1-14b8-405d-8daa-102da7c477b6,1,1,1,electronics,smartphone,4,27,3,69,7,7
1005135,apple,1697.52,558009071,5fdc4319-48cf-4bfe-8377-df702c382176,1,1,1,electronics,smartphone,6,38,0,33,72,43
1005137,apple,1557.05,535072920,e038d810-c2f8-4526-be06-767a555a1bc9,1,3,2,electronics,smartphone,21,48,2,302,12,4
1005137,apple,1557.05,519058946,a25abc85-6aa0-46de-a3f2-f808c8ae3f9a,1,2,1,electronics,smartphone,15,52,3,97,38,7
1005139,apple,2069.29,546156647,271bd92c-c650-4c45-9ee3-461a5d070802,1,32,2,electronics,smartphone,9,31,0,10448,7,3
1005140,apple,1541.58,519267944,f1093bbd-398f-03d5-f189-41189b909a29,1,,,electronics,smartphone,4,56,2,45,136,45
1005140,apple,1541.43,519267944,de9ce349-c145-4647-868e-c2795c21421c,1,1,1,electronics,smartphone,17,6,2,43,144,54
1005140,apple,1538.18,519267944,471d25ac-a089-4873-981a-2de1df85a36c,1,2,2,electronics,smartphone,14,2,5,94,174,83
1005140,apple,1535.25,519267944,92202b61-080f-4fd4-af33-e4cd4127528e,1,7,5,electronics,smartphone,9,23,0,363,195,105
1005140,apple,1535.25,519267944,e4032d0e-e2f8-4283-aa4e-b3d15e261e0e,1,3,1,electronics,smartphone,9,37,0,237,203,108
1005140,apple,1535.25,519267944,e4032d0e-e2f8-4283-aa4e-b3d15e261e0e,1,3,1,electronics,smartphone,9,37,0,237,203,109
1005140,apple,1533.53,519267944,48d3a161-8831-44de-8c1b-61dabd397217,1,1,1,electronics,smartphone,20,17,0,50,207,112
1005140,apple,1482.1,519267944,9e8cf1ed-05d0-44e3-a1c8-33bcd5ba6bc7,1,2,2,electronics,smartphone,18,7,6,103,243,144
1005140,apple,1480.33,519267944,c085d3bd-eb23-4377-a113-6e74594abcde,1,1,1,electronics,smartphone,20,25,0,16,257,153
1005143,apple,1558.6,517040519,1610061d-4db9-4848-a02f-185a6660427d,1,2,2,electronics,smartphone,20,9,5,58,23,18
1005143,apple,1558.6,517040519,d236a51d-bd31-4f40-ace8-a410a6600257,1,1,1,electronics,smartphone,11,18,0,59,27,22
