product_id,brand,price,user_id,user_session,purchased,num_views_session,num_views_product,category,sub_category,hour,minute,weekday,duration,num_prev_sessions,num_prev_product_views
12718901,farroad,65.38,514739259,b1d18451-5ec4-4b3e-aac0-6e4eb8d60ec7,1,4,4,,,8,33,1,287,1,1
12718956,goodyear,377.36,521356704,4c5cf55f-2d9d-4c04-817b-835d163a61c3,1,2,2,,,5,13,5,655,0,0
12718972,farroad,63.97,517969572,73c78467-7d71-45a1-bf3d-0aa07ed56ac7,1,3,1,,,10,12,5,97,2,0
12718973,farroad,53.28,557834786,bb5cddb1-97de-42d3-ba20-de211402551c,1,10,6,,,21,53,1,159600,0,0
12718976,hp,87.52,512776560,9eef406a-c75e-4163-89b7-6a3f2358a3e4,1,1,1,,,6,36,6,129,0,0
12718989,goodyear,414.94,524013087,c312f84b-8326-41cb-a6a0-b4c610a85c17,1,3,2,,,14,33,2,713,0,0
12718994,goodyear,428.07,555511928,dd9e94cd-4417-4d88-90e1-0a7e2f74d460,1,4,3,,,3,8,4,776,0,0
12719026,triangle,36.81,523637825,c0eb5559-8f1e-4050-9017-175f82778a52,1,3,3,,,5,2,4,265,0,0
12719028,triangle,39.46,557049716,71e0c028-a307-4cd0-8d66-0a77b607e4d8,1,2,1,,,7,33,4,93,4,1
12719137,yokohama,68.6,547412689,5d1d4a3d-b440-4f86-b182-304b95fe7873,1,3,2,,,8,56,6,227,1,1
12719186,yokohama,111.97,530023249,cecd5511-e024-48bf-a98b-42550a79ee52,1,3,3,,,13,25,3,420,0,0
12719208,yokohama,229.35,525124260,3c975c69-7cab-4d55-b379-517ee6ff36c8,1,1,1,,,13,29,3,184,0,0
12719306,viatti,80.48,518915727,44af1d8d-b40c-46fe-ab71-cbc1202cd289,1,3,1,,,15,45,4,150,0,0
12719312,kapsen,25.23,536038084,f49a8e16-7af6-4d53-8ad1-f7f2fe9d4434,1,2,2,,,18,51,2,162,0,0
12719320,kapsen,59.98,516694141,53e61497-435f-4d9b-a78c-f8e1d045faa8,1,2,2,,,9,56,5,624,0,0
12719324,kapsen,69.76,544483377,03d70202-04fe-4303-9eb0-729baf4702b7,1,1,1,,,10,35,6,33,5,1
12719326,kapsen,68.99,560181424,8d2ffeed-a13a-437e-9c93-fd761680662a,1,9,5,,,18,5,1,1259,0,0
12719327,kapsen,60.75,516196902,548a69fb-18b2-4f99-8bc2-ae96f72ffd79,1,3,3,,,16,41,3,120,2,1
12719334,aeolus,218.8,544456794,881b5b22-370e-4555-963f-d2c521ca8000,1,1,1,,,8,15,0,107,2,0
12719356,nitto,105.54,518354385,afa2caee-7929-44de-9b68-352099fd7dff,1,1,1,,,11,6,4,77,0,0
12719365,continental,85.72,518877360,6ca52e88-36f7-4b7e-a064-19a2f0aa50f2,1,3,3,,,3,23,5,151,0,0
12719392,aeolus,137.71,516494368,5ff7a905-78d6-4627-9fec-213a5b0f8e07,1,1,1,,,9,30,0,35,3,1
12719440,hp,133.47,543181891,7f3f210b-c106-4a9c-a928-825348ed246b,1,7,3,,,23,18,4,190,6,0
12719483,firestone,342.35,535281022,0b59bb62-8238-41b0-bd48-49c4dfa9399e,1,5,5,,,13,19,3,309,0,0
12719484,firestone,327.42,516710851,b2ad45f7-73b3-4190-a89d-db9b0b5893be,1,3,3,,,17,51,5,87,2,0
12719490,,60.49,546117049,64951aa3-7c75-4638-9533-41951155e6d0,1,4,4,,,13,16,3,305,0,0
12719510,viatti,93.7,518831742,8963cd65-9911-4ba1-b156-13cf97e0820b,1,10,6,,,14,19,6,708,0,0
12719554,,73.75,555932290,0088167d-fdab-4c89-bf56-de14eb4fe56d,1,4,2,,,9,44,6,524,0,0
12719627,kapsen,50.45,530953802,6d8ba615-c3ec-4af0-a605-18ca012558e0,1,3,3,,,12,5,0,75,3,1
12719656,nitto,47.62,564164408,90a2c2c8-ef9f-443e-93d2-5dcaf2785496,1,12,2,,,21,35,5,833,0,0
12719701,kapsen,62.29,514144356,40e85c9f-fe41-4d05-800a-5a34bdf57c7c,1,3,2,,,5,5,0,230,2,2
12719777,saferich,38.61,516622546,c62c22b3-9aef-4f2f-bf7a-48f0a4a3c3a0,1,3,3,,,20,23,2,97,0,0
12719830,michelin,281.86,517595950,6ad9d006-7747-424b-b42b-c11f6e3ba3eb,1,5,3,,,6,23,6,291,7,0
12719863,roadx,42.99,547053497,4cb8d766-b412-41eb-b823-1ad7bf39398d,1,1,1,,,9,42,5,51,0,0
12719867,roadx,52.0,529732768,8c54483f-705c-4347-a7ae-783eadf4b5bd,1,7,4,,,15,49,3,216,0,0
12719947,ovation,45.56,560774629,550a3a0f-b622-44fe-85fd-7bde43eaba0e,1,4,4,,,10,34,5,551,1,0
12719961,kapsen,49.68,554905992,1c4a6aab-36fb-42a9-b513-03906032fdb5,1,8,1,,,13,58,3,2164,0,0
12719969,kapsen,65.64,549271077,05572ccf-d5bf-4486-9c1f-412fb5f47d44,1,12,6,,,7,57,2,674,0,0
12719974,goodride,48.42,558394933,d789ff9f-440d-43d7-b885-4e891cc5b165,1,3,3,,,18,16,4,276,1,1
12720099,roadx,65.38,530137525,6eb8d38d-8b01-47a3-8c73-af6b48202fd5,1,5,3,,,6,30,1,249,0,0
12720117,zeta,80.31,561600083,c989fdd3-cfbb-4bf4-b1f5-9595800c8e48,1,6,3,,,16,45,5,432,0,0
12720152,maxtrek,74.91,550733426,724a0ab3-7e9f-4c61-89cd-d0749a5f5d1f,1,6,5,,,17,35,4,652,0,0
12720186,roadx,50.97,513355852,f603882e-3251-44a3-ad92-318411dbad73,1,2,1,,,5,58,1,161,5,1
12720201,compasal,38.35,538002868,dc652695-b03c-4d7c-9270-871634c6d4de,1,3,2,,,3,55,0,80,10,1
12720201,compasal,38.35,538002868,e7783fdb-3d74-45a7-99e9-4e536ba611c3,1,3,2,,,13,57,0,79,11,2
12720362,roadx,58.61,547178411,8bc629d8-6fbd-4bd3-8a5a-ab9a27db34f3,1,21,7,,,23,6,1,1531,0,0
12720386,hifly,57.92,518505866,af57881d-0081-4260-b475-c56ee43e0a1c,1,1,1,,,13,47,2,235,0,0
12720409,hankook,111.2,513019974,f8a0d098-8dc7-454c-9356-9dcb4ef06eee,1,3,3,,,5,45,5,180,0,0
12720650,hifly,69.5,540161327,38c00d86-e500-4534-8013-e82b459af7ef,1,1,1,,,6,36,4,85,1,1
12720690,toyo,74.65,565781044,b2972ac3-ecfd-4da7-8923-2e92a7c51fa4,1,3,3,,,7,6,4,317,0,0
12720693,toyo,57.14,530019828,5e014706-30e8-4f2e-8728-32cd153b07be,1,1,1,,,7,27,2,188,0,0
12720703,,58.96,562082839,90720745-c759-482b-9af2-5375e365b11d,1,10,7,,,18,2,3,845,0,0
12720705,aplus,56.11,544183146,32357467-4017-4b0a-9058-960723fece35,1,5,3,,,13,7,0,168,0,0
12800002,kingston,6.92,557340139,9c96ef07-9cd0-481c-97e5-c491251cd5c9,1,3,3,,,19,10,4,152,8,0
12800022,kingston,5.39,556756303,15639d9d-7a6a-4de8-a7b4-2a82c4deee23,1,10,7,,,17,47,4,234,6,2
12800083,kingston,12.73,534876567,5c273b82-3934-4cac-a54d-c079efec79d8,1,65,5,,,19,59,4,2318,4,0
12800321,,6.76,518548220,83570580-b679-4f2f-ab01-3b50c8134073,1,1,1,,,7,45,5,56,1,0
12800418,kingston,9.58,536002549,76727740-7ca9-4858-805d-a4745ed45754,1,2,2,,,11,39,4,108,0,0
12800500,kingston,4.09,536185323,2929306c-2064-415b-93c9-5d67a5dca33b,1,4,3,,,8,56,1,353,9,2
12800643,apacer,6.41,512661315,10477ee8-3edd-4de5-9c0a-d6c3989e0219,1,2,2,,,19,31,3,117,1,1
12800659,kingston,27.05,520563993,94f59e76-d4ac-45c5-95ea-4c0d6d9dfc0c,1,9,4,,,20,4,1,540,1,0
12800671,vega,19.74,521024411,e6f6f10b-a167-44dd-90d8-7dcca9e6d2f5,1,3,3,,,19,9,3,169,8,0
12800780,samsung,39.87,513390045,b797f9e0-ce6b-4f2a-b16d-0c3606bfdf7f,1,3,3,,,7,23,6,241,0,0
12900110,hp,12.84,523971077,0d75c970-2c3e-4380-b321-33414229df37,1,1,1,stationery,cartrige,12,49,0,40,3,2
12900179,epson,5.89,512391773,7da0135b-2d0f-4e83-b4de-4e26bf6a44a0,1,13,5,stationery,cartrige,13,12,0,432,7,1
12900180,epson,11.56,547883065,fd7d7b95-f6d0-410c-a793-e7e4d96a49c1,1,3,1,stationery,cartrige,9,39,6,353,3,2
12901426,epson,4.09,565289104,281fa4e8-3bb2-43ab-a584-ddbc517a4057,1,1,1,stationery,cartrige,7,16,2,61,0,0
13000000,microsoft,64.33,518119152,aec1e14c-2993-4369-b4db-17de1264cd88,1,1,1,,,9,43,4,338,1,1
13000032,sony,69.24,512634495,b1e16cee-1064-4063-b218-5db4ec18e006,1,2,2,,,20,19,4,100,11,0
13000041,defender,24.17,512842827,4a145a19-47fd-4f4a-a823-2f484eaaab8b,1,7,3,,,20,52,0,180,0,0
13000064,trust,110.38,512823200,11e307fe-c6e7-4b8c-923a-1a17a7c1fd16,1,1,1,,,18,21,0,224,3,1
13000096,rainbo,90.07,548906248,91b7ca91-44c4-48ab-85d6-19e5c2589a47,1,1,1,,,8,45,1,84,4,3
13000129,sven,57.66,559419308,781bb8a3-17d9-44c5-ad88-01ce409a82a7,1,25,7,,,15,8,4,917,3,0
13000133,defender,8.73,512873162,19c37af2-5f11-40aa-a3b8-c67979ae0db5,1,38,3,,,8,1,0,3153,8,0
13000171,thrustmaster,154.42,536129027,8ac71385-2eee-4c3f-aa78-8b7dfb95deed,1,2,2,,,18,17,2,79,3,3
13000172,thrustmaster,375.56,515850709,bc319f2d-0228-42a5-bfb1-3da0e9d972e2,1,9,3,,,22,24,5,635,1,0
13000187,redragon,13.62,556354290,ac09e66c-991c-468f-a26d-0285908e655f,1,10,4,,,13,37,4,1463,0,0
13100014,skad,325.26,544223570,878192cf-07d5-4a51-a45c-55ed332507c3,1,1,1,,,10,31,6,51,0,0
13100237,,432.44,514192165,a4c075ee-b55b-4250-9c7c-ee843c9ca4c2,1,1,1,,,13,40,0,79,1,1
13100254,ifree,236.81,515400736,61c24a10-61f0-444d-8e5c-fdeb8e075a18,1,1,1,,,10,37,4,87,0,0
13100329,legeartis,614.17,555475689,ad6afe3f-d48e-4ba2-88ca-43b52dc356fe,1,6,2,,,8,44,4,567,6,0
13100340,trebl,98.33,560061633,04cb36bb-b60d-4dc7-a9ee-9842a0cd9770,1,15,9,,,9,45,4,1517,0,0
13100379,skad,242.17,563028159,2f525d68-433c-4fa4-9122-e0f23d628576,1,6,3,,,14,8,4,580,1,0
13100410,skad,342.02,518842187,f5c54ff4-7361-4ae5-90ae-e8638bc355cf,1,1,1,,,11,14,6,40,1,1
13100713,skad,231.36,523808286,1f1dcbf2-ab96-4fb0-8706-92615a37f926,1,4,3,,,14,55,3,168,7,1
13100741,skad,178.33,516311733,1ffb996e-5bf8-4573-ab07-341ad17da5da,1,6,1,,,17,11,4,389,11,0
13100745,skad,177.1,534957220,4e728bdb-0874-4243-9e55-40ec0c6a8495,1,2,2,,,9,29,0,120,6,2
13100766,skad,221.37,542147708,540934e8-026a-4b40-8857-8f167b5ca452,1,1,1,,,12,44,2,486,0,0
13100942,skad,178.33,552756840,41a68c9d-5e2a-4c9f-b4ae-7354363eb34f,1,2,2,,,11,36,6,75,1,0
13101010,skad,267.7,514917099,da06dafc-159c-40fe-8791-20144b0e19da,1,3,2,,,6,3,1,477,0,0
13101117,skad,269.25,514576836,606d03ca-d6cd-424f-b60e-e614c71475b5,1,4,2,,,13,43,5,334,1,0
13101205,xxr,994.35,513804055,53d14ed0-3792-4073-afa9-4a15bc197b28,1,9,2,,,16,49,1,439,19,0
13101228,rial,246.65,549268136,53b37947-83de-43ab-b73f-e6e7c3958f90,1,2,2,,,15,51,6,69,8,7
13101334,rial,491.72,551618278,de0db840-7ce0-411a-9441-7865ac628cb9,1,5,3,,,8,28,0,254,0,0
13101346,rial,494.22,544890893,1af0ab95-eb3e-495d-9244-4a9767945e88,1,5,2,,,5,8,1,630,0,0
13101408,skad,273.47,518325608,e903fdb4-dcf3-4dcf-8070-224e6b65c4db,1,10,7,,,10,32,6,366,0,0
13101411,skad,267.7,558881904,3066934f-4b90-44ac-be08-eb95d2a00fb1,1,16,6,,,18,48,1,1453,0,0
13101411,skad,267.7,532446035,8de1965d-4732-4c42-8260-74062d39d4f5,1,2,2,,,14,36,0,156,7,1
13101515,skad,242.17,537115585,bdb31643-deca-438e-bd02-39138ef35c99,1,2,2,,,7,40,1,118,2,1
13101610,,266.67,543648921,ccd8d186-74bf-42f5-b04c-6f36371cd7c8,1,3,3,,,8,13,3,429,1,0
13101761,skad,273.88,514773252,3d6edb2f-ec37-4be5-839c-9973601c9c30,1,15,7,,,23,3,4,363,3,0
13102058,rial,295.15,531554599,9add0dab-4b32-4da1-bae5-188f24ba972b,1,2,2,,,10,42,5,209,1,0
13102155,,254.22,552089510,6b9e91e4-3ec6-428f-8f88-3c2838cac2ce,1,10,2,,,9,42,6,410,1,0
13102287,kipardo,291.9,523324054,72a1fe38-3403-4b9b-a677-a1efe56b8d2a,1,4,3,,,20,5,4,205,0,0
13102358,kipardo,237.84,515655140,59b81497-05ce-41bf-90f6-b03d59114fef,1,2,1,,,9,8,2,382,0,0
13102448,alcasta,219.31,512853887,56e9d706-895c-46ce-92e2-c50387c6f979,1,2,2,,,5,29,0,1219,2,1
13102465,skad,224.97,512594891,f8506cd0-861a-4800-94a9-0e688a1d9d14,1,7,3,,,8,26,5,827,8,1
13102548,arrivo,98.06,513445741,ccc5da0c-6198-4b76-bc81-da84ac7b3e0e,1,10,1,,,17,39,3,542,0,0
13102627,skad,223.43,545596882,982cdb9f-a382-4105-8bbb-f626503e26ea,1,5,4,,,12,1,0,223,18,6
13102662,alcasta,290.87,561585000,ddfb80f1-a623-4835-b390-7eb54c242228,1,2,1,,,5,11,6,218,3,0
13102690,x-race,199.23,550189070,2cc110b5-7fe9-4fbc-889a-e9a954752b4e,1,6,3,,,10,23,6,166,3,0
13102763,,324.33,533214553,1e01374d-29bf-4f66-9537-f9b19132c716,1,56,3,,,18,44,3,5589,1,0
13103253,,367.06,514588676,7505f3fa-dccf-4c60-8046-9bec0a0b96a1,1,5,1,,,12,49,0,315,0,0
13103301,rimax,351.62,525758358,4b7cc825-2f31-4b27-aa97-bc887cad85b5,1,1,1,,,10,6,2,59,0,0
13103374,trebl,52.0,519141931,d64d5beb-94a1-43ef-a60b-a4db7fb30026,1,7,1,,,15,44,3,887,0,0
13103656,rimax,270.28,513804055,baecfa3c-e251-40b4-9813-3e80fae63a2e,1,2,1,,,6,25,2,45,41,7
13103867,trebl,55.6,528170676,e324bcc9-c3f7-4605-b3f8-6995ea5e5e92,1,3,3,,,6,23,5,99,2,2
13104155,epr,411.85,555181187,b04541fe-54df-4576-a3b9-85be1850003b,1,4,3,,,20,13,0,109,0,0
13104158,epr,566.3,516615394,7d1652a0-e406-4c3e-9498-e031e30d63d2,1,2,2,,,8,3,6,60,0,0
13104197,trebl,118.41,513975085,dabc4ce8-a027-4bc9-8e77-005fc34bc59a,1,28,4,,,5,55,5,1972,0,0
13104264,epr,321.76,518277337,43a2e246-e87f-4207-adde-dd7e0e7b344d,1,4,3,,,15,26,5,242,2,0
13104269,epr,321.76,515682960,1d601a8f-a64f-4f8f-85f2-539c1d27aa8d,1,1,1,,,11,16,3,14,2,0
13104276,epr,463.33,553306762,c6954413-4e00-48fb-9ff5-9a734bdeeab6,1,2,2,,,6,55,2,165,1,1
13104286,,365.0,519010181,f1b1fee3-f8f2-44cd-ac1a-9862ae77a79d,1,1,1,,,14,19,4,943,0,0
13104295,,1158.33,513164257,50d3a551-43c0-4951-bab0-278cf7ea2eb3,1,5,4,,,15,36,1,444,0,0
13104601,skad,389.71,559251627,0a612c3e-5f25-4211-ae01-169d6de38944,1,2,2,,,4,14,6,79,0,0
13104623,shogun,669.26,535748128,c216b39e-982c-4798-98bf-13df74048e4f,1,10,5,,,12,30,6,263,2,1
13104627,,669.26,512834161,27985a92-1e8c-421b-adea-38d34c446974,1,12,4,,,19,19,5,484,0,0
13104700,skad,278.51,513047248,94814962-eb1c-485c-931c-c0693b87bb7f,1,5,3,,,10,55,4,2899,1,0
13104943,kipardo,455.1,514816238,59e1b591-3927-471f-8579-779397f6a044,1,6,3,,,11,1,2,1877,1,1
13104944,kipardo,362.94,516579342,79ef6a8d-18ca-4f31-a0f2-0148257ead17,1,3,1,,,15,53,3,455,1,0
13105325,nitro,262.56,559741878,157d7ca2-9874-488d-a23b-962a9ac9aeac,1,3,2,,,11,29,0,315,0,0
13105326,nitro,262.56,519147436,9ee92f14-86c3-4c59-8a07-9dcc2663a779,1,4,4,,,12,20,3,219,1,0
13105341,,262.56,519776601,30b954b5-95f2-4509-b33a-ab961b2d0011,1,14,2,,,6,55,2,3723,0,0
13105342,tech-line,262.56,559729683,951d641e-740f-413c-b352-9ac5842d6e90,1,11,2,,,8,49,2,2070,0,0
13200026,sv,100.36,517102642,25b932c4-ce53-43e8-af15-d66130bf84b5,1,3,2,furniture,bedroom,10,49,1,207,0,0
13200083,,287.27,533179268,5eb472c8-eb1e-42eb-9eea-d9c15ccbc980,1,5,1,furniture,bedroom,15,28,2,446,5,0
13200163,brw,202.06,559983928,d6a5082e-2f70-4742-a3ec-ac8bdb54489c,1,2,2,furniture,bedroom,5,59,1,370,0,0
13200209,,252.26,519647847,e5e76e72-22c3-49f1-9e1d-53187ddecd2c,1,12,5,furniture,bedroom,13,36,3,1884,0,0
13200230,,152.9,514958895,c4e06428-fa32-4e29-ba5b-85b5dc68a3fd,1,2,2,furniture,bedroom,8,53,2,270,3,1
13200231,,104.76,514119943,7b5b09dd-ac5a-4023-9e20-673b7e093f91,1,11,2,furniture,bedroom,17,46,4,545,9,0
13200377,bts,143.89,525595314,44106fe0-555c-4099-a62d-402067acde17,1,3,3,furniture,bedroom,11,14,4,167,6,2
13200392,brw,525.11,518116628,14713dc0-4be4-402d-8665-db4f5f619784,1,20,6,furniture,bedroom,16,33,3,3120,0,0
13200636,sv,154.19,514037668,e8d7ed49-15e8-4967-8c4d-a4c4e12885de,1,10,2,furniture,bedroom,8,55,6,726,3,3
13200667,bts,175.01,514430077,8920627f-4bb4-42b0-b51c-ebcaec8cb077,1,1,1,furniture,bedroom,14,45,5,191,4,2
13200834,,155.19,514265274,7f7d7bda-6e7e-4da8-9479-b07aefaf97c5,1,3,3,furniture,bedroom,18,40,2,86,2,2
13201007,,276.43,515104892,5171d731-a0cc-42a3-b68d-efa1c15ca62c,1,16,3,furniture,bedroom,16,55,0,721,2,0
13201010,,415.17,521514665,4ab76cac-42bb-4774-97e2-7890297b362b,1,2,2,furniture,bedroom,11,7,4,66,1,1
13201051,brw,69.24,515019018,3bb56d74-840d-4c87-b5c0-a9b51aef0001,1,1,1,furniture,bedroom,5,1,1,131,1,1
13201063,,233.42,539235532,8960b22a-a89f-4676-a1cc-3b1284fd86a8,1,17,5,furniture,bedroom,16,26,5,591,4,0
13201076,polini,308.86,517015720,1ae4c198-b972-4c90-a53d-b8b2aac3848b,1,2,2,furniture,bedroom,13,6,4,300,1,0
13201151,,1371.95,512488218,7c43f487-ab5a-4a6f-b9b9-01eb635d0cb2,1,4,2,furniture,bedroom,8,59,4,282,5,0
13201277,,100.39,513216175,1850aace-9fa4-46bc-8d92-16c3c420c836,1,1,1,furniture,bedroom,9,35,5,120,0,0
13300005,vegas,246.85,545936847,6ae0a9e1-6fe8-4f96-aace-ce657c000e10,1,2,2,,,2,38,0,268,1,1
13300078,,66.9,555746422,8cef00f4-7095-42a4-9363-14cda9f8b656,1,3,2,,,20,52,0,207,0,0
13300090,vegas,214.16,515250779,4431606a-8cd2-40df-8452-3736679ba2c9,1,2,2,,,10,24,6,43,1,0
13300099,vegas,212.1,525358401,711536e5-9d2b-4572-8319-6420c21e8cd6,1,28,7,,,18,4,3,2151,2,0
13300430,,267.7,512998791,2d00e7c3-fc57-4c9a-9d5c-a6ad7d0cf0db,1,9,4,,,7,50,3,175,0,0
13300551,,134.37,514282234,0c6b5d06-8357-4194-9084-fd3a4b3c7883,1,20,6,,,6,33,3,1063,1,0
13300563,sonel,52.12,518279246,967ac8a7-739c-46e0-b647-67fe23d26ff3,1,4,1,,,10,40,6,249,2,0
13300772,rosetta,105.02,518684301,230eac7d-5e58-4abc-9103-6f354fe6515f,1,77,6,,,17,28,4,4227,3,0
13300816,askona,69.24,512712138,8a6b1d52-900e-4d59-b2be-20fd7d33e0ee,1,7,4,,,11,32,0,277,0,0
13300876,,46.56,549364161,4076c7e6-593d-44d2-b5e9-c8b0d271c1d5,1,3,3,,,11,34,2,130,3,0
13400020,,102.94,523884525,665c73c2-7155-4977-9e3b-697a954c7ab3,1,14,3,,,4,54,3,860,0,0
13400031,,144.41,532210536,135ea78c-92a0-4af6-bd34-fcf6b5aa18fb,1,21,12,,,9,57,1,1203,8,3
13400060,brw,93.7,514970937,9f215565-a549-46d1-947a-31d98ef82522,1,4,2,,,19,42,1,553,2,0
13400099,,171.69,518617891,8c450aac-35ca-4292-9788-17e4699b5252,1,15,3,,,17,4,1,765,4,1
13400392,brw,157.28,560411174,024974bd-c364-4ffa-be90-85debc4497e0,1,4,1,,,10,1,4,172,13,0
13400620,bts,82.34,516224905,e8693a97-4f7c-4517-9540-26536dce4b0b,1,43,5,,,12,3,2,1868,0,0
13400672,brw,164.74,554727848,551780c3-db4d-4d91-9758-e628f21f4907,1,2,2,,,11,44,6,32,5,5
13400778,brw,146.72,540045623,42cc6c7a-3293-40f2-929d-973dfdc7f75f,1,4,1,,,16,2,2,572,1,0
13600153,kolo,246.45,547195692,083d7602-be48-4c12-abb4-d27936b584c1,1,17,8,furniture,bathroom,9,3,5,6890,0,0
13700003,erlit,352.21,515652137,aee80509-c63a-4843-81b6-5b933c3b06b5,1,1,1,,,5,30,4,219,2,1
13700075,erlit,165.31,513830523,a9a868e1-183c-424b-8645-464da2ba95a7,1,1,1,,,11,18,3,51,2,2
13700138,erlit,481.2,513860685,e10bf8e9-8a30-4098-8fc2-2de4b5397027,1,4,3,,,10,58,2,127,3,2
13700159,erlit,470.85,541808548,139c983c-655c-41ef-9f8c-1dd6012ac8eb,1,5,5,,,17,0,4,96,6,4
13700159,erlit,470.85,541808548,a76cf7ec-b0cf-4f74-a3ff-cff86d9672db,1,1,1,,,8,21,3,56,12,8
13700184,erlit,347.12,557237525,d0eb857e-9a22-444b-a4d9-f2ad78b3d9ce,1,4,2,,,7,17,0,88,0,0
13700195,erlit,301.5,553046513,792076f2-4c2a-48f6-b4f4-de22be3be8b4,1,5,5,,,4,59,6,113,3,3
13700226,domani-spa,181.73,517447160,6d6e67ec-cda0-4ba4-b039-7758ad764c71,1,9,1,,,16,30,2,306,0,0
13700283,domani-spa,334.89,520179078,0e8c493c-c0bf-4d0c-851c-e985e2e2ab2b,1,3,3,,,11,25,3,88,6,1
13800004,sanita,66.97,559110057,6d427962-e825-4521-9929-eac328c8a898,1,28,2,furniture,bathroom,18,1,4,4082,3,0
13800162,santek,64.82,560892023,42a4ba7a-d38f-461f-881a-58607c8e0311,1,26,2,furniture,bathroom,16,23,3,1622,0,0
13800642,faans,31.36,515576198,9d0cfee3-31ca-425d-a424-d3eb7ae40d4e,1,7,2,furniture,bathroom,12,53,2,260,2,0
13900089,decoroom,27.18,514296664,d5fb20b2-2023-49d7-b7b7-01cd396f8e8c,1,8,6,construction,components,15,16,3,591,0,0
13900093,decoroom,39.82,517994052,d8580b19-d080-425a-b7a7-daa58c83d700,1,2,2,construction,components,14,16,2,88,1,1
13900096,decoroom,26.27,521376208,24cb1a60-b23d-4db7-8c93-4945e56b5a8d,1,1,1,construction,components,6,3,3,241,0,0
13900243,iddis,37.49,515196029,089e4d09-e2d3-4b4e-8405-93b24f0e398b,1,1,1,construction,components,8,18,0,58,0,0
13900501,lemark,101.78,515665070,b0ef3c72-5311-41c5-8b46-7f68a60caea7,1,15,4,construction,components,4,14,0,2091,0,0
13901276,,14.31,513598544,ceaf5003-a88e-4527-a689-45cc62d69af2,1,3,1,construction,components,6,56,2,633,5,0
13901530,grohe,101.12,518110521,e3d372a9-7b0d-4e3e-b8eb-246a0639734f,1,2,2,construction,components,11,35,5,55,3,1
13903315,gran-stone,89.34,552797475,8404bc92-3c7f-44f6-bb4b-1cb9c12e8db2,1,5,1,construction,components,13,23,3,210,12,1
13903423,neptun,17.22,561283190,cb2f017c-a5c3-4394-b87b-da56980b1ad2,1,38,2,construction,components,17,15,2,2747,4,0
14100027,admira,145.18,550711763,f49e1419-6bb4-42af-ae41-9ab7b73d4abf,1,2,2,electronics,audio,10,4,6,99,42,4
14100123,yamaha,117.09,550711763,7ae795ea-15dd-4c90-a286-51c985e5ec5a,1,2,2,electronics,audio,13,43,1,62,45,2
14100123,yamaha,117.09,550711763,71434335-4cef-4b1a-9c3a-b44a46517029,1,2,2,electronics,audio,9,12,3,66,51,5
14100204,cort,336.69,563445351,2f05376b-be60-4fdd-9b69-fde643ced5dc,1,7,2,electronics,audio,23,6,4,390,2,0
14100276,fender,180.96,560023672,6b67cf83-5a91-4e4f-b7f6-6a80285291e0,1,3,3,electronics,audio,15,57,1,96,3,2
14100285,yamaha,156.34,557441109,b5891190-292f-4b82-8092-4c36a8fa4972,1,10,4,electronics,audio,19,12,0,517,1,0
14100411,yamaha,148.88,518653492,111b4652-fc34-4ea7-ae8d-dd3e20a0800a,1,2,2,electronics,audio,15,58,6,57,2,0
14100494,stagg,120.98,513299697,cd3c9138-fdd7-4c80-8f34-421acc48fee4,1,2,2,electronics,audio,9,42,2,46,0,0
14100494,stagg,120.98,552113254,d2b6b7d3-87f9-4197-9cc5-d362f0ba0dad,1,2,1,electronics,audio,5,45,5,43,1,1
14100553,fender,202.32,560560273,bc3011ed-f80c-406c-92fb-d3cdc5b89cfa,1,3,3,electronics,audio,18,56,2,118,1,0
14200257,squier,189.97,515614007,28ca3a0b-7db6-4751-b43d-c4ab9e2ec4f4,1,6,3,,,19,15,0,1253,3,1
14200357,aria,175.04,550514115,8f9fe69d-37e1-42c6-951d-a7035ef776ad,1,24,3,,,18,22,4,1418,7,0
14300017,cortland,84.94,559349180,bd1594d6-3023-43ec-a737-98635785aa45,1,2,2,electronics,audio,10,54,1,63,37,23
14300017,cortland,84.95,559349180,bb20ecb4-2e3f-46c5-806f-f152bb18e281,1,1,1,electronics,audio,8,47,4,18,55,38
14300017,cortland,84.95,559349180,f5759cfa-56ae-47c3-b3e2-6efbc62a80de,1,2,2,electronics,audio,15,40,4,57,64,45
14300017,cortland,84.95,559349180,0463451b-cbb8-40a9-befe-3dec2359bec5,1,2,2,electronics,audio,7,26,5,57,66,46
14300019,cortland,136.17,562431074,c81f8ddd-712b-4e9b-82dc-781c759d70dd,1,6,6,electronics,audio,6,4,1,1012,1,0
14300026,kurzweil,910.71,520997835,d45a1138-7a9d-4d33-a018-cc27e04cc165,1,2,2,,,18,13,5,43,5,5
14300048,yamaha,594.01,542818735,88ffd1d3-42aa-4565-8b22-d893c5d7ac35,1,1,1,,,19,9,1,278,1,1
14300262,alesis,317.13,512629951,2db0db25-86a3-42fe-b919-6434edba6bc7,1,2,2,,,19,12,3,67,1,1
14300297,alesis,171.66,512883999,be0f84b8-7e6e-463a-9c03-0bd9f62f88c1,1,3,3,electronics,audio,23,5,2,332,1,0
14300366,akai,109.97,554155085,9f518403-3ccb-4af7-a092-20441e25ddc8,1,2,2,electronics,audio,8,14,1,305,0,0
14300370,akai,55.05,513634457,c0f9bfb7-8f5f-407c-8a61-8b2cb0bfdefc,1,1,1,electronics,audio,9,41,5,157,2,0
