product_id,brand,price,user_id,user_session,purchased,num_views_session,num_views_product,category,sub_category,hour,minute,weekday,duration,num_prev_sessions,num_prev_product_views
12718208,yokohama,67.31,513633447,6e0cd6d6-afb2-4f63-8d76-b3fae71a9be9,1,2,2,,,6,22,1,46,6,6
12718224,tunga,36.04,537277879,e3f49d16-7353-4ce5-bcbf-d7722802992a,1,2,2,,,5,44,5,62,15,9
12718224,tunga,36.04,537277879,f20ba6ee-e739-4b60-9136-c93443228e03,1,1,1,,,7,21,3,24,33,16
12718247,comforser,55.34,566182345,1f6cc705-6fe7-469e-967a-2035333b08ff,1,7,4,,,17,21,4,323,0,0
12718259,yokohama,144.15,513403799,ef7efdfb-fcae-4382-94ad-de1f0e666771,1,1,1,,,8,40,6,169,9,3
12718263,continental,67.7,512493987,dbbdb0d7-c57a-4bf1-ba85-83a9e55c63bc,1,1,1,,,9,24,4,58,3,1
12718469,roingto,215.19,513373474,6f04a921-b802-4351-baa5-d86d794f573f,1,3,3,,,8,50,5,358,1,0
12718470,doupro,288.3,516699140,f949ddbc-ac33-48ef-822b-9fcda79c5a3a,1,1,1,,,15,17,0,73,0,0
12718504,triangle,46.33,513784020,4b18317a-9d07-468a-a97e-c75387fafac8,1,8,6,,,10,5,4,381,1,0
12718652,triangle,62.29,560456368,f58683eb-4755-41e9-9ea6-5399bded9bbd,1,1,1,,,10,21,3,38,1,1
12718696,yokohama,57.92,523729826,b22cb6ec-c856-40d0-864e-6a37502271c1,1,4,2,,,7,48,1,165,1,1
12718769,yokohama,122.27,537267833,ab0856d0-010c-4dd7-a8e5-429a3cc0938e,1,10,5,,,7,18,4,1290,0,0
12718778,,42.99,534632827,8d5c3e69-60e3-4124-98cb-9dfd88d65547,1,21,6,,,14,5,3,2873,0,0
12718788,michelin,167.96,514081410,b2bcdd44-95e9-46f5-81a4-52338a4a173a,1,3,3,,,7,1,2,291,1,1
12718788,michelin,167.96,559538922,9551d210-2949-4cf9-a834-d89edd5c7117,1,1,1,,,19,13,0,1254,3,3
12718792,mazzini,69.24,545350056,7e29e681-76ae-47fb-9950-76fc73f17bec,1,10,7,,,6,42,1,592,0,0
12718802,mazzini,34.88,514045941,06ac052e-b7e0-4611-82a2-2fe284c0658b,1,2,2,,,10,49,6,3951,0,0
12718851,nitto,57.4,544509129,9559fa86-4d70-4039-a290-aa84812c102b,1,99,10,,,19,1,0,9452,0,0
12718919,dunlop,44.32,536668059,be082126-3bec-4ec2-ae27-528bec8045f6,1,6,3,,,12,7,3,457,12,1
12719057,triangle,49.16,516422826,946dc606-789f-4813-a5b1-4e95a979eecd,1,6,1,,,9,39,4,238,2,1
12719057,triangle,49.16,516514194,d9b478d6-c17f-430a-a3f1-60c2f83b18a1,1,7,7,,,9,10,5,600,8,5
12719082,triangle,59.2,542713557,153dae8c-c50b-478c-8e60-95e791ce9a6b,1,6,3,,,14,2,2,498,0,0
12719106,triangle,70.27,519575049,6620e404-a189-4103-aa5f-eb042bb8dc9a,1,1,1,,,3,29,4,107,0,0
12719152,yokohama,91.89,522163804,934ba8fd-f5d9-496a-9ed2-c29faae37a4b,1,2,1,,,11,8,3,150,2,0
12719156,yokohama,112.74,512920011,306a4e76-900c-4569-8fca-ebfe09d12fcf,1,4,2,,,18,29,0,361,0,0
12719174,yokohama,125.1,514705371,bc3e289f-529c-400b-aa86-3c425fc50461,1,1,,,,16,29,6,453,4,2
12719199,yokohama,109.91,515614172,1b46df1c-f3c4-4bf8-a309-8c739e03bc85,1,3,2,,,19,34,4,276,0,0
12719202,yokohama,130.12,512735555,959c5f56-475d-4466-b7c7-ab073967eed9,1,4,2,,,9,11,2,169,5,0
12719203,yokohama,131.61,513073451,c3380843-9b0e-46c0-8422-46b340f6ec89,1,3,3,,,7,46,0,159,3,0
12719241,yokohama,90.61,540559515,12208388-f344-42dd-81a3-001ac2e7a2fa,1,7,3,,,4,5,5,213,3,1
12719242,yokohama,140.29,561086788,6fe33b90-465a-4c75-be8a-cfdce163588b,1,4,3,,,17,29,6,521,2,0
12719242,yokohama,140.29,555462323,9bbaf9fc-fccd-46de-b00e-f1631a67ffc6,1,4,4,,,17,7,3,196,1,1
12719300,hankook,167.31,553781749,15de5a98-adf8-4b56-a45c-b58501d4976b,1,1,1,,,14,45,2,77,0,0
12719328,kapsen,103.86,562109957,c95c8c49-2f85-4cc8-a003-76461f01237d,1,9,1,,,12,10,0,1121,1,0
12719339,yokohama,81.86,512866005,0e59df2e-fbdb-4d11-8964-f03f6700c125,1,1,1,,,17,37,6,99,0,0
12719362,nexen,48.91,542811654,2a39fe8b-f237-40ff-a9f3-8af8d1bfdccf,1,3,1,,,15,41,1,310,1,0
12719387,aeolus,119.69,521048621,9aba262b-0e70-4289-95eb-676c1c22bdfc,1,7,4,,,7,54,1,266,1,1
12719397,mirage,48.25,514507446,50373721-f3ae-4377-b13c-97e592699370,1,11,5,,,7,12,0,585,0,0
12719402,mirage,50.3,513729108,01d6ba88-b7c9-4493-ae63-0a2a07b07637,1,3,2,,,10,39,3,377,0,0
12719419,hilo,39.13,557386553,c6fb3ff9-2b17-447c-9d76-52c4392028fd,1,1,1,,,7,52,5,119,3,2
12719445,orium,322.79,558089428,3b27b5ee-ff37-4784-b4fa-9b9d7f2c0068,1,2,2,,,15,50,2,330,0,0
12719447,toway,262.04,517817817,6c704a42-e9f0-4d0e-bc37-0641d2ddf7ad,1,1,1,,,15,33,2,1328,4,1
12719457,orium,306.83,513444724,8097d174-4346-4cf3-9822-8f352788a592,1,3,2,,,6,23,1,179,2,1
12719469,yokohama,64.35,545854172,5159e1f1-5d3d-4cfd-adf3-3dd680119624,1,5,1,,,14,41,4,683,5,1
12719497,viatti,74.39,549557386,ce9f5cab-9bd9-455b-97e8-e48bd5aedf42,1,3,3,,,10,4,1,141,9,0
12719579,michelin,186.62,536376753,efa0144c-aba2-4718-a860-4fbee9c635c3,1,1,1,,,7,34,0,787,2,2
12719587,powertrac,47.44,540903292,894d2330-5a0a-45e8-8426-bad640a179f3,1,4,2,,,19,57,3,238,3,1
12719600,roadstone,94.73,559975141,bf15010c-a774-4833-8166-de22cbf0905c,1,4,1,,,7,59,1,319,0,0
12719659,michelin,192.93,518354300,18a0bc97-52d1-4695-a6e6-e0ba8a968780,1,21,2,,,11,51,4,8754,1,0
12719663,comforser,32.3,539591433,978bc899-5575-4cce-9859-5499e9881889,1,8,8,,,15,3,3,371,0,0
12719681,habilead,29.34,524633987,13fa7be3-7e0a-4036-a64e-e092d68d4b33,1,32,3,,,12,29,0,2707,10,0
12719685,habilead,33.21,512872873,4e75e4cb-9534-471a-a6d2-b5ccdccba191,1,5,2,,,19,26,6,5315,0,0
12719705,zeta,76.96,524294878,3fd73bb9-b940-4575-a29b-7c3a98e27cb9,1,6,3,,,15,52,5,721,0,0
12719725,hifly,57.92,530964746,01b8bd4b-11d5-4f87-bb91-223566b89611,1,1,1,,,6,38,1,23,1,1
12719751,aplus,53.54,542391441,a32b1e43-4991-4d74-930e-7244ef1288ab,1,6,2,,,6,16,3,945,0,0
12719767,roadstone,109.14,516091742,69d6b3e8-5ade-40ab-9e1e-b47d52f25772,1,1,1,,,8,26,3,100,0,0
12719805,comforser,38.87,512584132,3f98c726-0233-4595-821a-c74e06b7ce50,1,2,2,,,9,6,0,63,1,1
12719822,farroad,81.08,514270746,03b58678-924b-4123-97e2-71ec2fe643ea,1,1,1,,,5,31,4,86,0,0
12719834,aoteli,46.85,515507826,8cb56069-4646-411f-bb47-aab2c5f8048e,1,8,2,,,9,32,0,377,0,0
12719848,saferich,67.96,515910661,84999da0-740a-4aa8-b2ad-17e9abea5beb,1,8,3,,,8,50,0,488,5,0
12719860,roadx,42.92,515836930,93b52a32-a01c-46af-b5e5-09229a243913,1,1,1,,,8,18,1,29,1,0
12719864,nokian,42.63,513291284,eca7cf5f-65a6-455c-a1eb-7a48ab4f3e67,1,21,2,,,15,8,4,1084,0,0
12719897,maxtrek,57.4,519195617,708b32b1-efd2-4121-a5f8-442b43d6f62c,1,3,3,,,12,57,4,298,0,0
12719936,achilles,43.76,512822768,4b9fe6ba-a351-45fe-97c6-8d84009edac9,1,5,1,,,11,39,6,2981,0,0
12719938,bridgestone,56.35,514902853,ee4fd5bc-f676-4349-b939-a850ab2e7ae1,1,2,1,,,17,19,1,114,3,0
12719938,bridgestone,56.35,514902853,ee4fd5bc-f676-4349-b939-a850ab2e7ae1,1,2,1,,,17,19,1,114,3,1
12719962,kapsen,52.51,544256422,9416f36d-3343-4d6a-b7e0-d32a05a11079,1,9,6,,,15,41,6,559,0,0
12720067,kumho,83.01,512750546,aa7d946f-0996-440c-abe5-fcc20323fa31,1,6,6,,,7,53,4,340,0,0
12720100,roadx,60.23,554787924,3a70e0f0-2f59-45c0-9af7-26918c41e1b7,1,1,1,,,6,34,1,212,0,0
12720119,zeta,98.59,538420627,eef1f01c-dd1f-469b-8e34-855432da451e,1,1,1,,,9,59,2,179,1,1
12720139,aoteli,25.16,516534371,c5cc2aab-d63c-4901-b3b0-834d32e469d5,1,15,4,,,19,19,0,835,0,0
12720164,aoteli,39.38,544436618,ccb08dc4-98da-45e3-a770-e0d5eeeaef6b,1,2,2,,,4,35,3,656,0,0
12720166,aoteli,49.1,517523737,b831699c-b092-49c6-a889-bb039b2cd49c,1,7,6,,,10,24,4,209,1,0
12720181,kapsen,52.51,519012802,d64cbdb9-6c0c-44db-9281-3c81c6fe07cf,1,2,2,,,14,0,2,134,1,0
12720357,roadx,33.46,523240630,53c41b69-6d00-4451-890f-09cf77c1da0a,1,1,1,,,14,45,6,245,0,0
12720361,roadx,63.32,514783795,4645780d-53e1-44c5-bb0d-c9bba5171bca,1,5,2,,,7,59,4,931,0,0
12720363,roadx,60.75,545560017,518b5ba6-280d-40b1-b954-78a954408240,1,3,2,,,14,47,1,258,8,1
12720378,roadx,50.19,520663079,7691903f-79f2-4e86-be36-1e2fc2c683a0,1,5,3,,,5,54,3,279,1,1
12720438,,335.14,520658669,2017b763-5fa3-4771-8d8b-a2113fac877c,1,3,3,,,17,41,4,184,0,0
12720535,sunwide,52.1,516435885,afa82418-0dd3-45ca-b32a-94e2682e9657,1,7,3,,,17,9,3,305,1,0
12720538,sunwide,64.87,512661506,3ab29bd5-cb1c-464c-9010-265c1a244093,1,1,1,,,6,16,1,97,0,0
12720556,maxxis,48.14,558151255,d5af59b5-696f-4e50-b0b2-a76bdd6f08d1,1,1,1,,,10,45,3,72,0,0
12720557,cordiant,35.78,547234025,4bad081f-f2b5-4040-a834-a80705728c94,1,2,2,,,10,30,1,137,6,0
12720559,nexen,48.16,561140697,c1a7ee71-8f7c-409a-9345-c1cdfc196ddc,1,5,2,,,19,36,6,93,17,1
12720603,joyroad,32.43,515968261,f8dc863c-5c8e-41dc-8823-463ed71b02b1,1,12,5,,,21,56,0,505,0,0
12720607,joyroad,46.33,512418784,cd24f7a1-5fda-4bf0-967b-4ba146e86b81,1,1,1,,,12,49,6,122,0,0
12720608,joyroad,42.99,565826286,57b4f90b-5f23-416d-aab4-51fa9a8d3c96,1,8,5,,,17,14,3,957,0,0
12720657,hifly,63.32,561066644,757ddc02-21bf-4263-94e4-28a267947a21,1,3,3,,,17,32,4,237,1,1
12720732,,52.77,519344217,360bee07-1522-42ad-9b05-57f82ea0047d,1,3,2,,,5,51,4,160,21,2
12720793,maxtrek,88.29,512505523,fe365210-029e-4880-a100-67d22d9ca688,1,1,1,,,15,32,4,235,1,0
12800006,transcend,12.84,531456608,608255c2-6964-495e-acca-92f6664472d3,1,2,2,,,20,3,5,129,1,1
12800016,kingston,5.14,514716309,663b076f-31c9-41fb-b2f8-49c6f7e205ac,1,1,1,,,8,32,6,59,0,0
12800038,,4.06,515847067,64c244db-a11d-49cf-8203-c9e1864b4031,1,15,4,,,7,11,2,867,0,0
12800127,,5.86,513177869,d79ca59c-ed95-46ca-acac-a846285a10d4,1,1,1,,,1,29,5,110,5,0
12800154,sony,17.99,540222474,77eb6cab-de32-4c4e-9ae9-381ebf761bb0,1,1,1,,,6,55,2,88,0,0
12800194,apacer,4.35,561792694,3dde2245-c446-46ad-b1e7-b98e4403b6e1,1,3,1,,,17,8,4,197,5,0
12800218,transcend,12.15,514906169,79b2304d-c6d4-483b-be63-e47c7e92808e,1,7,4,,,6,53,5,534,2,0
12800512,kingston,5.62,557623595,42f8c087-fb07-4d36-a60b-ecab1b3fa953,1,5,3,,,6,17,5,290,0,0
12800563,kingston,6.2,532593563,f2c11d7a-ad9e-4619-803f-bfdfd6b9b9f1,1,13,4,,,5,37,2,336,9,1
12800591,addlink,5.89,552839980,a21d4071-02bb-487f-9bb9-2932fbfe6c60,1,1,1,,,0,36,1,71,0,0
12800651,adata,7.76,547842435,68739af8-c5ae-4b39-a10a-fbdbc13db19c,1,4,3,,,12,35,2,126,15,0
12900050,hp,66.9,537640662,861b2dd7-6019-4447-b338-974c87f8201c,1,3,1,stationery,cartrige,16,53,6,802,8,0
12900081,hp,7.7,512778902,70d718ba-6138-4046-b114-3c2f4e5f4f9a,1,3,3,stationery,cartrige,4,44,2,251,1,0
12900083,hp,15.42,514275119,5cbce35a-730c-46c4-b5dc-09575a5471eb,1,2,1,stationery,cartrige,6,6,3,580,1,0
12900192,epson,5.89,512391773,7da0135b-2d0f-4e83-b4de-4e26bf6a44a0,1,13,2,stationery,cartrige,13,6,0,432,3,1
12900309,hp,10.76,554658222,a2fc8c7d-2952-454e-b5d2-9f269a2663eb,1,5,3,stationery,cartrige,5,5,1,98,2,2
12901125,colorfix,11.75,516111026,a96193ed-8b77-4794-9c46-0495773c72d4,1,1,1,stationery,cartrige,14,29,1,58,0,0
12901271,epson,5.12,514974715,b24929f9-fd2d-46b5-b072-e98baa046489,1,2,1,stationery,cartrige,7,25,5,633,2,1
13000015,defender,5.64,522897521,9b48c6bd-b24b-424c-950b-2ec84dcfa8db,1,2,2,,,7,38,4,36,1,1
13000023,sony,65.84,513154351,2330a0d0-c302-41b6-8cf7-c70a406e83a7,1,5,1,,,7,26,4,258,6,1
13000025,x-game,14.74,512872821,fdb79adf-72bf-4c19-beb0-c37c54495e30,1,3,3,,,21,29,5,160,1,0
13000037,sony,59.72,549852500,2295a9af-1e84-43a2-8db0-a7c314cfe9bd,1,2,2,,,11,27,2,61,8,1
13000047,defender,42.58,552279250,26a66f95-d59f-4eaa-a6c9-e4f8c9c699bd,1,8,3,,,15,11,3,335,7,0
13000080,nintendo,77.2,512934541,49d18bcb-72be-4e92-9936-abcaf562eb17,1,5,5,,,21,45,3,261,2,2
13000087,microsoft,173.97,530275466,f52cad6c-9b8d-4b6e-aba7-2d54b7fe8d76,1,1,1,,,8,54,2,87,0,0
13000094,sony,62.29,515431690,550be5a8-44cc-47ee-a679-fa673188b36a,1,4,1,,,4,54,0,451,0,0
13000096,rainbo,90.07,548906248,91b7ca91-44c4-48ab-85d6-19e5c2589a47,1,1,1,,,8,45,1,84,4,2
13000096,rainbo,90.07,548906248,b00df628-7dcf-4c73-94b4-84a27ca209ba,1,4,4,,,11,48,4,231,13,12
13000112,nintendo,110.66,543777594,3e414dd1-c028-451c-9687-ab54dc6c0559,1,2,2,,,20,9,6,133,4,1
13000113,nacon,115.83,561093298,0c1e9f1a-71fc-4a28-ba3e-784151fd0308,1,3,3,,,5,37,1,37,2,2
13000113,nacon,115.83,561093298,a60f811e-1038-47bb-bc6e-5f87a628c61c,1,7,2,,,9,44,2,152,7,4
13000120,sony,90.06,516738576,d9ef6596-825d-455c-b41a-814fc7e22614,1,2,1,,,17,52,3,673,1,0
13000125,sven,17.74,521968141,6a998e23-4b4c-4805-ba14-5d2be6e54410,1,1,1,,,6,16,4,535,0,0
13000127,sven,18.51,543194034,76c6f0c8-3fdd-4994-a6f7-3e92fd56ef12,1,1,1,,,5,33,2,189,1,1
13000162,razer,164.09,513417405,10c9a4d1-6af8-4414-b815-866c427a63f2,1,1,1,,,10,50,4,128,0,0
13000173,thrustmaster,385.85,555466781,fe2ed06e-6e1a-46d0-933d-b42a6697003e,1,18,5,,,19,52,0,2382,3,0
13100312,skad,231.67,540796292,4c882f64-2a0f-42f4-bf2d-42f8df184823,1,9,3,,,18,18,3,359,0,0
13100357,rial,416.63,513884839,f0ece66c-8796-4fd2-85d4-0730c7370289,1,8,6,,,20,11,1,158,8,0
13100387,skad,177.1,562982719,f2c4dbb2-6234-40cc-9dcf-02400e08c74d,1,3,3,,,3,58,3,180,1,1
13100573,rial,354.77,559357571,f1c668f5-f584-4a07-bb94-1131eb6cb80e,1,13,6,,,8,29,6,1204,0,0
13100626,nz,241.96,560677915,d85ca3d8-f6ca-4b39-89f6-e23f5e4a2ebb,1,2,2,,,6,19,3,782,0,0
13100676,rimax,257.41,530897997,789653f5-ddf6-42f4-af15-5d5747132421,1,8,2,,,12,11,4,526,2,1
13100821,skad,192.03,526887487,98ca63a3-de4e-4ac0-8c93-0b4d7cf1a0b8,1,1,1,,,12,22,1,29,2,0
13100906,skad,266.67,527350960,8be8ef24-d1ba-40c3-b926-fec74588e26c,1,21,2,,,7,46,0,1464,0,0
13100910,skad,283.15,547606549,1edd49fb-0910-44b0-9559-053649e5801a,1,3,1,,,8,18,3,331,3,0
13100918,skad,273.47,544393493,173d68d1-238a-4b93-afc7-f770078906b3,1,1,1,,,6,59,5,73,3,3
13101016,skad,308.89,549849450,1c34d9a8-aeff-4dc5-abeb-fe64407a98df,1,3,1,,,11,0,3,264,2,0
13101116,skad,331.54,512626150,dbd65ffa-3da8-44b4-8979-e50643f51ea2,1,5,5,,,19,39,6,270,2,0
13101213,skad,155.89,548844231,0939d0b4-5031-429f-88cd-5f80fcf2b75e,1,3,1,,,20,44,4,657,0,0
13101223,trebl,50.97,558626523,bffdacda-4d21-4689-a1ca-e96f486560ab,1,2,2,,,3,11,4,477,0,0
13101252,skad,205.93,522199313,506413d1-dc79-46de-be7c-26829194306d,1,5,3,,,21,28,6,411,8,0
13101449,skad,144.66,524121717,70eed584-74ed-433b-8f5e-cc52852533d2,1,2,2,,,8,20,3,601,0,0
13102333,kipardo,376.33,513783332,dba93482-8053-4b3c-a7de-590557ef16d3,1,9,2,,,10,48,0,2231,0,0
13102382,kipardo,285.72,513047733,fd8b3910-6e65-422e-a6bb-d3076e1aaf2e,1,4,2,,,18,11,5,314,3,1
13102383,kipardo,285.72,514718052,76d0e593-d583-4e10-abc3-9e7899a54ab3,1,2,2,,,12,15,4,178,0,0
13102463,tech-line,288.3,512472135,02c0a60a-f76c-4684-b2eb-671d21ee01cc,1,5,1,,,1,52,0,250,0,0
13102465,skad,224.97,533192880,118ca3f2-92c4-4ace-bd5e-6c02e50970ae,1,3,1,,,11,39,6,407,1,0
13102470,,285.21,558051112,3a5e4f5a-e10f-4c0d-9958-440375ac18a8,1,15,5,,,18,9,1,896,0,0
13102627,skad,223.43,545596882,b192b31c-0f63-44cd-9913-e609c643d137,1,10,2,,,6,28,6,291,8,4
13102627,skad,223.43,545596882,9c112643-cffe-4612-ac83-f7651e6dcfc8,1,1,1,,,10,10,3,60,14,5
13102678,,185.33,545556577,c0085f90-8c26-44e2-a87c-4300945f21b4,1,1,1,,,9,31,6,62,44,0
13103494,nitro,288.3,552751953,05b17f4e-ab21-4ef9-b91f-9dfbaef174f3,1,13,5,,,17,12,5,1235,0,0
13103500,nitro,278.0,539083088,15947421-9d98-4a57-9a62-0465d35d4de1,1,9,3,,,6,12,4,124,1,1
13103566,yokatta,343.38,549578657,37796ccc-7444-42e8-be14-85d7b1e7ff33,1,7,2,,,9,54,0,5343,2,0
13103656,rimax,270.28,513804055,2e5281ee-d89f-4987-a377-1f7af3a41589,1,2,2,,,17,1,5,81,54,12
13103656,rimax,270.28,513804055,b23f48d8-a01c-4ee0-8c1c-1ec75bde740c,1,3,1,,,5,33,4,270,62,18
13103732,,264.61,517057420,91d0b63b-2bda-4285-a7ee-2c5dd2c5ea86,1,7,2,,,6,36,4,277,0,0
13104156,epr,746.48,518506489,1e7742d0-4152-4b93-9f28-6109395e7635,1,1,1,,,12,59,6,104,0,0
13104309,epr,386.11,557342272,16182cb0-d119-408e-9252-034a925c7c92,1,7,1,,,11,25,2,1986,1,0
13104311,epr,308.89,514352282,fbd87d8c-c5e5-4323-915f-593df3b4ed4c,1,5,2,,,10,12,6,388,1,1
13104332,epr,463.33,527940442,cf7ea3b3-207e-4b2f-8c81-1175c53055c1,1,2,2,,,15,18,0,337,0,0
13104368,,351.62,514323578,510f740e-dd7e-461d-b038-98a11d139746,1,3,2,,,0,21,4,924,1,0
13104572,vardoven,566.3,522367558,87aa4e6d-5df3-4915-8086-4c9ee713cf15,1,3,2,,,19,12,6,351,2,0
13104724,,365.0,529619516,9aa1da96-62da-43f0-876b-b0aa8c71e3a2,1,15,4,,,4,38,4,404,12,0
13104732,kipardo,372.73,514570380,ce6e33db-dc93-47ba-a754-82d73fe7d342,1,1,1,,,17,11,0,119,1,1
13104743,trebl,99.87,524313655,71b80bfa-4d2c-445c-bb82-e49fb650bd29,1,7,1,,,8,41,0,2654,7,2
13104754,kipardo,257.41,555706912,acfb94f6-9c7f-49d2-b792-f47e4ea580b7,1,3,3,,,19,6,2,60,4,2
13104843,,217.77,556573901,787dc9b6-6fbe-4540-b520-f8407c77117e,1,9,6,,,18,38,0,5615,0,0
13104857,remain,233.73,560010998,682244bd-c76a-4595-a3ae-3a0d3576f7d8,1,3,3,,,8,25,0,80,2,1
13105150,skad,227.55,513272778,56372e62-9a18-4a21-9241-89bc3f8a996e,1,4,3,,,13,17,1,397,0,0
13105159,skad,256.89,546591654,ed71d4f2-4db7-45e0-a284-52324ae00acb,1,3,3,,,5,56,6,519,0,0
13200011,sv,128.45,554501020,0e6c6e13-ef4f-4da2-ad1a-90210d85cb74,1,3,2,furniture,bedroom,10,1,4,296,0,0
13200013,sv,141.32,536096412,8f50579c-d84d-4605-9ec1-42aa168f3bb2,1,7,3,furniture,bedroom,16,45,2,333,12,2
13200018,sv,89.84,515075423,f9a8b9b1-ef0b-4ab7-aa9d-4a179f905f08,1,3,2,furniture,bedroom,16,58,0,62,38,1
13200176,,192.54,518617891,8c450aac-35ca-4292-9788-17e4699b5252,1,15,5,furniture,bedroom,17,16,1,765,5,1
13200231,,104.76,514119943,a154f00a-662e-4d9a-8180-b3a6f8ba9de2,1,2,2,furniture,bedroom,15,58,5,148,11,1
13200237,,181.21,559447057,4f67dde1-7890-414c-8380-e0cb5660c47e,1,10,3,furniture,bedroom,23,13,2,461,0,0
13200241,,580.45,529761472,d25267a3-f5ae-4ef3-b5be-d098112995ea,1,2,1,furniture,bedroom,13,32,6,247,0,0
13200241,,580.45,516533316,e2c2a98e-0c40-4744-8f91-35a0df584d17,1,1,1,furniture,bedroom,6,23,6,224,3,1
13200241,,580.45,516533316,69a990f4-cffe-47d5-823e-81b8ee2c2b80,1,4,1,furniture,bedroom,11,4,2,623,7,3
13200282,polini,257.38,516633563,e393dc34-a7f8-4366-861c-7a1ecb546f6b,1,28,8,furniture,bedroom,12,14,6,2298,0,0
13200287,,311.41,536311592,700694e6-92cf-43d9-8bab-b71fbeabd988,1,4,2,furniture,bedroom,11,32,4,861,1,0
13200331,domini,231.67,533519347,9254e479-4586-430b-b52b-adbd3a9c264d,1,7,3,furniture,bedroom,9,0,4,1107,0,0
13200377,bts,128.68,525595314,ffbc3b4f-7050-4749-9e8e-3171364bd164,1,18,3,furniture,bedroom,7,38,3,1046,5,1
13200392,brw,460.76,539159484,952c0ce3-6eeb-44e7-b005-93962443e4fb,1,1,1,furniture,bedroom,17,38,0,223,1,1
13200605,,566.3,520413908,13298bdb-3510-4bc6-90b2-2f17b38c3332,1,1,1,furniture,bedroom,11,34,0,142,0,0
13200636,sv,154.19,514037668,643078a3-2a16-4ac5-874c-71d51bd5d73f,1,8,2,furniture,bedroom,19,19,5,691,2,2
13200723,brw,145.69,515968110,9f63e621-cfcb-4797-bb1e-af1ea23e3829,1,10,4,furniture,bedroom,4,52,5,880,1,0
13200827,,111.97,556635449,a1c879ec-0c72-4b24-afe4-8c4a48e6a6fb,1,10,2,furniture,bedroom,8,0,6,1180,1,0
13200956,,540.55,548139751,dfe210fd-9897-44c5-b261-83f0cc9125be,1,5,2,furniture,bedroom,9,20,1,319,0,0
13201074,polini,308.86,512597857,4a07a73c-d8dd-4065-9ef5-6832c24169e4,1,10,1,furniture,bedroom,10,18,4,1688,2,1
13201171,sv,100.36,548753919,164614b1-838a-4859-92f2-5ba309e43565,1,45,6,furniture,bedroom,18,18,3,2873,6,0
13201327,kmk,216.2,535196149,70e373be-0fc5-40fc-aa7b-082f83b86067,1,34,14,furniture,bedroom,17,10,3,1323,0,0
13300004,vegas,219.57,555363837,9b8ccc3d-9639-454b-9a41-1573816a8172,1,2,2,,,5,41,2,78,2,2
13300006,vegas,129.48,514817723,54402aed-792b-4813-a7d1-3cea08fa68bd,1,2,2,,,7,51,1,67,14,5
13300068,,69.47,555017936,ecca3464-29fb-4d1b-98a5-31498b4623c7,1,2,2,,,4,4,4,77,7,1
13300069,,164.71,521336756,db7de600-6fff-43f5-84f6-0d462a64adf9,1,37,6,,,5,23,1,1370,1,1
13300096,vegas,121.24,513703420,c835ac43-217e-4bc1-857f-a2a1ae25cac4,1,6,4,,,11,23,6,390,1,0
13300100,vegas,221.37,512998716,4f6a5a05-3d83-44da-94f3-656617ea5c49,1,1,1,,,6,19,3,80,0,0
13300108,,115.81,550876155,0538faaf-ef99-45cc-82d2-5353390bb0bf,1,2,2,,,10,36,3,74,2,2
13300159,swisshome,100.39,523079183,1b1693c6-8b12-47aa-a993-0a7965bd424c,1,2,2,,,7,41,2,296,1,1
13300399,,181.21,525485296,c92ff472-8aae-47ea-9400-65ffe70ec7fb,1,3,1,,,9,29,4,413,1,0
13300541,,66.9,549537630,dd571bdc-343e-4607-8d3b-d21fabe37dd4,1,16,1,,,10,3,3,5465,1,0
13300615,askona,423.08,518434062,25a1d058-9b9f-4269-ad0b-2553dccb1ebf,1,1,1,,,12,19,6,32,17,1
13300791,,131.95,527389256,1e73b663-b48b-4f97-941f-3929b4e47c43,1,2,1,,,11,26,0,315,0,0
13300799,,54.03,515004106,e3dac390-27f9-4ba2-a661-d6dd9c3235eb,1,5,3,,,12,9,5,196,2,1
13300877,,82.76,549364161,958b7ed7-b19b-4390-9d54-a2c154cb29b6,1,2,2,,,5,35,0,77,1,0
13300878,,62.09,512524697,94fa34bf-48bb-4526-a2ae-ec07db43560e,1,22,3,,,13,17,6,2560,0,0
13400031,,161.14,532210536,1564cc81-29b8-4e01-88bd-13b279b384a1,1,2,2,,,10,24,4,48,17,9
13400303,,226.49,536269343,c577c3b4-eee4-4006-88c9-3e6afb25820d,1,11,3,,,16,11,5,3135,0,0
13400419,brw,134.88,512982583,370cc4b2-92f8-4675-8509-a5ba18f90e77,1,6,3,,,21,10,6,195,0,0
13400422,,99.87,562165975,12050c5e-6415-428d-bb4f-9491a0a461e4,1,3,3,,,9,9,3,262,2,0
13400598,,108.09,512696153,793a149f-6fb0-4cf6-8c40-7619efad1135,1,2,2,,,10,53,5,38,41,1
13400744,,162.68,512982583,d8226d50-ac9e-e8d0-32e6-102200f14dc8,1,6,3,,,8,22,0,5125,3,1
13400781,,138.74,563584088,12533a25-e8de-4fd9-aae9-92019fff4a52,1,2,2,,,9,12,4,251,0,0
13400917,,52.23,529529226,344a62ba-a95e-4b91-b650-9236440518c0,1,4,2,,,15,57,5,230,1,0
13500050,,25.74,513192414,f56ed1a1-34a6-490f-9705-6145651bfcaf,1,1,1,furniture,bedroom,15,25,4,141,4,0
13500074,brw,40.16,556936799,bde7d9c9-76a2-42b8-a038-6f1850f945e2,1,5,2,furniture,bedroom,19,44,0,503,2,0
