product_id,brand,price,user_id,user_session,purchased,num_views_session,num_views_product,category,sub_category,hour,minute,weekday,duration,num_prev_sessions,num_prev_product_views
2700426,,276.3,515888586,b64153c2-8a23-4dcf-b79e-0110388551d1,1,4,2,appliances,kitchen,19,40,2,370,68,0
2700452,atlant,265.33,558979664,20e88d14-ebe4-47d0-a9d9-04e5c68a6ab4,1,20,1,appliances,kitchen,8,20,0,505,16,0
2700523,atlant,316.58,515851136,784487f1-13a9-43d7-915e-1458ddb6cf39,1,6,3,appliances,kitchen,12,52,5,308,0,0
2700587,atlant,368.07,513181763,1764aa61-d55a-4b2a-b864-a72a7f7e971e,1,2,2,appliances,kitchen,6,32,4,93,1,0
2700598,indesit,333.57,514550990,243c9e73-6cac-4bc3-8ad6-24e40ad20d0d,1,8,8,appliances,kitchen,6,24,5,802,5,4
2700598,indesit,333.57,514550990,243c9e73-6cac-4bc3-8ad6-24e40ad20d0d,1,8,8,appliances,kitchen,6,24,5,802,5,5
2700614,indesit,373.21,551019210,f920ba6d-4b26-4a3b-adc2-01a4c8806730,1,18,12,appliances,kitchen,17,15,5,3335,1,1
2700618,indesit,356.88,513675835,f99d8574-9c33-4a84-a5a6-6fb574976152,1,3,2,appliances,kitchen,9,43,1,194,5,3
2700618,indesit,349.59,515888586,c7152fe1-0803-41df-8d25-19854df9364c,1,2,2,appliances,kitchen,6,20,5,97,41,10
2700984,samsung,538.86,535982701,f0d32008-6e48-46af-901f-6ae22942d2f4,1,3,3,appliances,kitchen,14,39,1,95,28,9
2701116,samsung,1029.37,518612457,85bf6cfc-108b-410e-b5a6-eef9b13d1880,1,3,3,appliances,kitchen,13,56,4,841,3,3
2701286,samsung,630.62,562301215,f2b2d052-b4d3-4bdc-9d1f-c6918e9dccfc,1,1,1,appliances,kitchen,17,12,4,58,14,12
2701303,indesit,442.66,515855942,9d270ed7-264a-4b4c-89ce-78e4f69683ab,1,1,1,appliances,kitchen,9,9,5,113,1,1
2701305,samsung,504.32,557284804,0f28ec57-e2c8-4377-8731-189e7e8def00,1,5,5,appliances,kitchen,10,24,0,404,1,0
2701305,samsung,503.75,514221384,60b86e66-6e50-407e-b32d-a017eea7b90a,1,3,3,appliances,kitchen,10,8,0,150,2,2
2701391,lg,1338.46,548100514,53a38874-c026-40b5-abe6-724037798caa,1,3,3,appliances,kitchen,7,29,2,36,9,3
2701398,,213.08,518372374,8b46c53a-8400-40b1-9e7c-93e52911534a,1,1,1,appliances,kitchen,9,17,2,984,0,0
2701423,haier,669.23,515641726,6ac3363d-b8e6-4439-8283-dae810c2c00a,1,6,4,appliances,kitchen,6,33,2,1071,0,0
2701430,,200.34,524832054,a828b37d-7954-45ec-83cd-9bdc2d0154a9,1,1,1,appliances,kitchen,19,25,1,72,7,3
2701451,,209.58,543409215,2d936959-e0a0-4e86-be3d-e096966cd0b8,1,11,4,appliances,kitchen,19,41,2,524,16,0
2701553,almacom,126.34,514485794,95bbc504-1c94-42db-9f51-0c882e87f003,1,1,1,appliances,kitchen,14,13,3,182,2,2
2701612,lg,772.19,531604401,d8745744-95fd-4303-bb6f-e7a2ea0fe04c,1,12,2,appliances,kitchen,8,13,3,402,35,0
2701627,lg,1776.07,513312088,8aeaee37-9328-49cf-a20a-c13ac54e00b9,1,8,3,appliances,kitchen,16,8,5,758,1,1
2701627,lg,1776.07,514471017,1b97e309-dd53-41fb-bc72-74db71de8a6c,1,11,3,appliances,kitchen,19,8,1,411,6,4
2701638,indesit,247.65,530560199,8354c420-78af-437a-8691-1cdd53f2f25b,1,1,1,appliances,kitchen,9,41,2,99,2,1
2701640,,220.14,537600119,3bb5760e-d072-4ddf-a67d-5162a8b63328,1,13,2,appliances,kitchen,5,27,2,1110,1,0
2701646,indesit,272.59,536352635,7394d787-9682-4fff-92ef-f7c31bd24c5f,1,10,4,appliances,kitchen,11,28,3,718,28,15
2701647,indesit,293.16,530454615,53eea187-5efb-4ade-b4ed-51e51b7cc1bb,1,9,2,appliances,kitchen,12,9,3,687,79,10
2701657,beko,240.57,536352635,0bc1a99a-30b5-4a80-94cc-5b046c8302ec,1,5,3,appliances,kitchen,12,30,5,243,49,17
2701657,beko,240.57,536352635,c89c4294-6995-4e1c-9502-be1f4833ce6d,1,1,1,appliances,kitchen,10,6,0,53,70,32
2701658,indesit,272.83,512926278,5a4774c2-52bb-4a7b-8a1b-6e7c5a3e900f,1,4,4,appliances,kitchen,18,41,3,427,15,6
2701664,indesit,347.42,514445192,94d960dc-a3b3-4258-b91b-238852e3188e,1,6,2,appliances,kitchen,8,1,4,1022,1,1
2701674,bosch,475.34,512760789,dc4f1875-b907-47a6-89a1-bcdcc5c8026c,1,2,2,appliances,kitchen,18,24,1,97,10,5
2701683,beko,225.54,543791293,8006f78e-5969-4fc1-aa88-36e3eee0b784,1,3,1,appliances,kitchen,13,36,1,178,17,8
2701704,bosch,493.96,513900714,b9f4e855-21d3-4e0e-a3ed-af5eaaff2297,1,8,4,appliances,kitchen,6,54,2,288,41,8
2701705,bosch,460.73,541368945,f9916705-05c2-47cd-a293-5174104772b8,1,1,1,appliances,kitchen,6,22,6,173,2,1
2701705,bosch,460.73,516252270,8878defa-44e1-4762-b97c-92180539d6a0,1,2,2,appliances,kitchen,11,26,0,172,10,3
2701705,bosch,449.97,516252270,87cbd217-602b-4e04-a2b4-4d90ff3ea336,1,3,2,appliances,kitchen,4,9,1,260,13,4
2701707,samsung,733.58,553299162,0f84ad84-3591-46ee-b3d7-a6d24ce8422e,1,8,1,appliances,kitchen,8,18,1,513,3,2
2701707,samsung,733.43,515547519,3d7bb40d-a201-40c3-873a-bebecc18380b,1,4,1,appliances,kitchen,11,9,6,248,5,4
2701711,electrolux,917.8,514748926,e3bce03a-f2fa-422d-8bc4-a361f6d629f0,1,15,2,appliances,kitchen,23,43,5,920,0,0
2701739,midea,136.4,534221126,3696b7df-2aed-44bf-b769-ad33054d14d9,1,2,2,appliances,kitchen,18,52,3,99,0,0
2701763,lg,913.33,512411920,cf080c25-5eb2-43dd-a4ee-1f9fd6d0250a,1,2,2,appliances,kitchen,7,48,3,77,2,1
2701782,haier,514.79,516214352,40297687-a7a2-4e45-acc9-02a38af582ff,1,17,9,appliances,kitchen,19,7,6,920,5,1
2701819,beko,220.32,520637508,4d703057-6164-40ce-86f6-73b314f30566,1,7,2,appliances,kitchen,15,1,1,467,2,1
2701834,bosch,566.01,556726987,f24628af-1fe6-4059-bb9a-38c072d5a8a0,1,13,8,appliances,kitchen,14,59,5,488,1,1
2701879,beko,288.27,530100397,457b1c69-2b82-4797-b871-56951469ffd7,1,5,5,appliances,kitchen,9,29,2,1391,37,6
2701879,beko,288.27,530100397,32108481-9b7d-4ba2-b715-071d1230bda7,1,2,2,appliances,kitchen,13,14,4,67,50,12
2701880,beko,268.62,515888586,1cf79d6a-0e23-4777-ac44-aa25d9efcb5e,1,6,6,appliances,kitchen,17,56,3,147,27,2
2701880,beko,268.3,515888586,c665e49a-9dfd-f0cb-a741-85a62f74042b,1,1,1,appliances,kitchen,8,45,6,107,45,11
2701880,beko,274.72,515888586,9f6fd3ec-2430-4e83-935f-08bdaff82a4d,1,4,2,appliances,kitchen,18,20,0,309,63,14
2701882,beko,243.35,518918711,f541b604-1b40-409e-b375-c67f9a850df7,1,4,4,appliances,kitchen,9,29,4,151,6,3
2701888,beko,423.43,515210124,4acbaeed-71bd-41ee-a9ef-0f1eaf4e9a18,1,4,4,appliances,kitchen,6,16,4,693,4,4
2701888,beko,423.43,513451753,ad45b9a8-0d97-480a-b3a3-d6a340c484c7,1,3,3,appliances,kitchen,6,21,5,133,8,5
2701970,atlant,133.82,548935018,0f531b40-41a0-4d19-a157-ac78f9f0a9a5,1,7,1,appliances,kitchen,8,15,6,145,3,1
2701972,samsung,926.07,520171594,08035cab-94a7-4a7c-ab69-48b987586cad,1,4,1,appliances,kitchen,14,5,5,414,0,0
2701995,samsung,656.13,521185176,0f30277a-e34d-4ea1-916c-8ef23d59708f,1,4,4,appliances,kitchen,9,33,4,171,25,16
2702002,almacom,214.68,558997287,5c756d78-6589-46e1-b538-8f247e858f75,1,2,1,appliances,kitchen,8,38,1,439,1,0
2702011,,276.99,556906762,1a828b85-4251-4132-bdfb-7a5c42b6ee48,1,5,1,appliances,kitchen,6,27,6,504,3,1
2702013,,308.32,526168958,652ea775-029d-4d81-bcbb-40ed960b91f2,1,13,2,appliances,kitchen,19,51,5,623,0,0
2702043,,256.74,550129338,4770b547-581d-49ae-95c2-b9e8edc312e4,1,3,2,appliances,kitchen,8,53,4,516,0,0
2702052,samsung,1183.99,550343358,b313ee59-63cd-470b-8eb9-5a00bbe0e6c7,1,2,2,appliances,kitchen,14,35,0,182,1,1
2702062,,318.36,556707928,100b0fc7-5f9d-4abe-acd9-650d0b90711a,1,36,1,appliances,kitchen,10,25,4,2943,7,0
2702094,,351.23,513552729,f554a479-8280-4d22-4086-3f40342e024f,1,10,2,appliances,kitchen,15,19,3,4273,0,0
2702152,haier,1415.71,559827528,a8e33337-f1c9-4cb5-86cb-fd69182d581d,1,1,1,appliances,kitchen,18,19,5,88,1,1
2702171,,386.11,525033543,75ffe9cc-f9e4-444e-a95c-bee95ec98089,1,18,8,appliances,kitchen,6,5,3,515,2,0
2702218,,272.59,517732491,d84df5ce-ff30-4b18-a9b8-995c4ceb2b22,1,2,2,appliances,kitchen,17,47,2,46,8,3
2702277,lg,465.72,545932068,c75996fc-b920-49d6-a129-b3e805b96d92,1,1,1,appliances,kitchen,11,33,0,57,20,10
2702279,lg,681.87,552398586,bd6222ca-74f2-4c94-a6bb-9852477dd31f,1,4,4,appliances,kitchen,13,1,6,141,2,1
2702301,,315.56,519605348,f0d4fa8c-5f1e-42b2-892b-23921bc2baac,1,1,1,appliances,kitchen,10,18,0,96,1,0
2702331,lg,527.65,565037806,0049b1c6-d4f6-4791-ae1f-14518097142a,1,2,2,appliances,kitchen,11,21,3,48,11,1
2702347,lg,551.99,561242708,04e352c7-4c35-4c75-a557-329087c7d429,1,1,1,appliances,kitchen,16,22,4,419,0,0
2702349,lg,593.37,519139463,86e51ff6-b2b0-4bed-8afa-ef6529def7d5,1,3,1,appliances,kitchen,8,47,3,393,0,0
2702414,dauscher,372.12,527119886,4e1c8188-4668-4b8c-84ed-03111da12051,1,2,2,appliances,kitchen,16,47,5,147,4,4
2702498,hitachi,1364.0,518962714,524d0edf-2c71-429f-983a-2f500f100df0,1,6,4,appliances,kitchen,18,39,1,664,1,1
2702553,pozis,382.51,531534458,17cea349-5943-4a1a-90cc-67dd64abfbc4,1,2,2,appliances,kitchen,13,19,2,1461,2,0
2702557,,1028.86,561882793,7a4d5be7-df52-4a16-9195-2633eb4297bb,1,5,1,appliances,kitchen,13,31,6,427,1,0
2702564,samsung,823.44,546399151,81c191c7-06c5-4177-a6fd-a26bb51b2422,1,3,2,appliances,kitchen,6,48,5,307,14,1
2702608,haier,1029.6,558118932,22bfb5cf-fb32-40de-b996-eddd3d04883a,1,8,6,appliances,kitchen,18,0,2,278,0,0
2702622,,411.83,561232634,03e44341-b613-4f3c-8586-dd588d0811e4,1,2,2,appliances,kitchen,15,1,5,225,3,2
2702667,haier,1209.79,519307792,1defca00-e893-40db-a4cc-57fef1807e82,1,4,2,appliances,kitchen,13,41,2,259,1,1
2800057,pozis,247.17,512828210,6a28eb95-a3e6-40a5-bc41-9ef8a5575507,1,4,4,appliances,kitchen,8,44,6,986,0,0
2800149,atlantic,197.15,562172922,b56617a5-2cc0-497b-a7a6-fbf78b178a1d,1,4,2,appliances,kitchen,13,9,2,128,0,0
2800229,elenberg,231.64,539946452,acbfaf36-cf83-4cab-b1f9-8d9b425348ad,1,3,3,appliances,kitchen,19,13,1,183,3,3
2800258,,336.43,559285262,2e15aeb2-3cd1-448b-a7ca-08c8784a8ad8,1,3,2,appliances,kitchen,18,3,4,152,6,0
2800266,atlant,290.87,546379754,3911e196-6792-476c-8737-42768e5c06f5,1,10,2,appliances,kitchen,12,58,0,609,0,0
2800385,,318.72,557317137,4f48c366-d86d-49f8-93af-1ad0f662f4b5,1,2,2,appliances,kitchen,7,0,2,270,0,0
2800395,atlant,282.89,563525202,45138d5b-9e36-4487-8b9e-60dba42e83fa,1,9,3,appliances,kitchen,8,49,1,454,3,1
2800403,,204.3,550507137,7fbc8050-fdbf-43c4-8805-0cb05343292c,1,3,2,appliances,kitchen,13,43,1,417,3,1
2800409,,234.74,545992596,3f65d7c6-aaee-49eb-b238-1662718efc0d,1,2,2,appliances,kitchen,9,22,5,160,0,0
2800412,,303.84,546866282,70b73c3a-b63f-4d6d-b3e5-a16ed0e6900b,1,8,5,appliances,kitchen,8,11,5,541,2,2
2800415,xing,229.58,530031928,9cc48f4a-eb6a-47a6-844d-914c67992614,1,1,1,appliances,kitchen,18,11,2,273,1,1
2800425,haier,257.38,521715253,db01bc0d-f491-4791-8531-3b8fd8e2e1a8,1,6,2,appliances,kitchen,5,44,2,431,0,0
2800433,haier,282.94,548740739,ca195732-3a3b-4042-ac7c-b9c654d42f3a,1,3,3,appliances,kitchen,8,22,0,127,16,14
2800433,haier,283.12,548740739,23d1ee14-5d61-40d1-9d92-a8bd4a815c18,1,2,2,appliances,kitchen,19,44,2,101,20,19
2800435,,416.22,539685111,e399e766-0295-45c5-91c0-1fd0eb5a0f74,1,41,6,appliances,kitchen,18,54,6,2008,2,0
2800440,,161.44,512467087,14369f15-0f2b-4799-aa57-aace17dcfb4f,1,3,3,appliances,kitchen,8,54,2,119,4,4
2800442,,249.4,549117392,f3dae176-efe4-41cf-ad0b-e99b84167426,1,3,1,appliances,kitchen,14,14,4,225,5,0
2800467,haier,463.31,515473784,450daef0-7b83-4f71-ace6-9b9094f775bc,1,1,1,appliances,kitchen,11,24,3,22,8,6
2800477,beko,380.45,519174569,95411319-5692-492d-bccd-0132e0521d03,1,1,1,appliances,kitchen,8,14,3,49,4,4
2800528,,239.93,561046726,3198e918-9925-41c8-95f8-9f01e81a0d37,1,5,3,appliances,kitchen,4,35,5,829,0,0
2800615,atlant,200.75,513687305,95cf80de-14c6-4e47-869c-de27b3086bd3,1,21,3,appliances,kitchen,8,7,1,2380,2,1
2800619,midea,231.64,552590389,9366fa9a-1703-47a1-896e-eed916627e3f,1,6,1,appliances,kitchen,13,45,5,540,0,0
2800622,,270.25,512907088,dec7571c-9ebf-4099-8002-a96c1c02268f,1,21,2,appliances,kitchen,11,20,3,2260,2,0
2800636,indesit,314.01,553645909,4c8688fa-b472-4e8f-9778-d0a1a54dd246,1,8,4,appliances,kitchen,6,32,6,361,0,0
2800650,,337.18,536162813,69670a20-fed4-46e8-948a-48b431e7e89c,1,6,3,appliances,kitchen,11,28,0,142,5,3
2900011,samsung,109.14,540634505,34179df9-00f2-40fd-b4d1-c25ab19ba94f,1,6,3,appliances,kitchen,11,6,4,426,8,0
2900016,panasonic,95.21,552995014,c52d585e-55c8-4ed6-84ae-93023db61615,1,16,2,appliances,kitchen,19,14,3,1897,1,1
2900022,samsung,126.1,514437749,ce9c4ebb-2547-450f-81ad-b1dec0bcaad7,1,4,2,appliances,kitchen,7,25,5,166,16,3
2900248,samsung,105.31,523602113,433e9efa-b01b-44f6-90ae-28be6d14977d,1,8,5,appliances,kitchen,12,10,2,370,2,0
2900253,gorenje,151.61,519576420,31cfe2c6-0a23-429d-be56-0542083ea40a,1,2,2,appliances,kitchen,9,22,1,150,4,2
2900503,,82.74,519244346,53c66ec5-c1b7-47d9-8c85-afe2300dd051,1,3,3,appliances,kitchen,15,1,4,356,2,1
2900561,midea,48.88,527908997,ad4dce16-aeb1-485e-9973-52e5caee50c7,1,1,1,appliances,kitchen,7,17,4,53,5,2
2900561,midea,48.88,527908997,19ea4bab-53db-4fec-9076-6b1674cd1048,1,2,2,appliances,kitchen,9,16,4,92,9,6
2900561,midea,48.65,527908997,248828a7-dc42-4221-926a-351dc121e1df,1,1,1,appliances,kitchen,12,3,4,244,11,8
2900569,lg,90.17,533697436,8e2e9c7a-1f1b-4a28-92df-7b4f585972a5,1,1,1,appliances,kitchen,22,31,6,31,8,5
2900569,lg,89.84,533697436,9de7bf07-b60d-4324-824b-e72232ac8cd0,1,2,1,appliances,kitchen,13,26,4,68,14,9
2900569,lg,90.17,533697436,14d49e8a-ec0b-4705-b4f2-527b494c6e18,1,5,2,appliances,kitchen,20,18,6,275,16,11
2900583,electrolux,154.16,516887055,3792127f-de3f-469d-bee6-32a0ea91e952,1,2,2,appliances,kitchen,5,40,6,301,1,0
2900583,electrolux,154.16,513477686,8ed90ecc-8eb9-48dd-ba24-1ea657564fb4,1,2,2,appliances,kitchen,8,23,0,139,2,1
2900630,samsung,136.17,516407575,9f2e5f36-9b61-4939-b05b-7f243cb69cd2,1,1,1,appliances,kitchen,9,58,6,121,5,4
2900634,elenberg,97.79,524855393,7aeb6c36-cdd4-4a52-a2e4-00babf7be291,1,1,1,appliances,kitchen,11,21,6,98,3,3
2900655,elenberg,48.88,515655997,4bc00a92-827e-4dfe-b3d1-fb43d0ad9d1d,1,4,4,appliances,kitchen,18,41,1,348,1,1
2900767,bosch,349.82,521146443,02591f81-8405-40bf-8974-90334fcc4bf2,1,2,2,appliances,kitchen,6,2,0,90,7,1
2900783,,74.39,546693757,6b85679b-6b83-4705-bbcc-3c8cf35ca6b2,1,19,2,appliances,kitchen,7,29,3,4198,0,0
2900800,hansa,231.49,560464798,dbdf9279-c2c6-42bb-aca1-51eaa88e3054,1,3,2,appliances,kitchen,6,59,3,168,3,0
2900803,samsung,128.45,549372187,86a63c04-8932-47ea-8c4b-d1c5fecebb71,1,4,3,appliances,kitchen,16,9,5,194,16,3
2900806,samsung,118.38,536465635,c5540053-166f-4a71-81dd-18f4a3c78033,1,2,2,appliances,kitchen,11,40,6,102,10,9
2900844,panasonic,107.85,514931659,00e33fa8-cdbb-4803-9f20-7849185a7e00,1,10,1,appliances,kitchen,13,48,0,705,0,0
2900904,,72.05,530420032,c8ffd31e-1cfa-4213-8ef6-6acb51d10fcb,1,20,3,appliances,kitchen,5,57,6,915,0,0
2900915,hansa,128.68,517089850,84365a76-e45b-4d51-a53b-653f3871dd6f,1,4,3,appliances,kitchen,7,21,3,415,1,1
2900923,bosch,295.99,518689147,d13ec29d-d2bd-4f38-95ef-fd4d4fb261ea,1,2,1,appliances,kitchen,14,0,6,795,4,0
2900929,panasonic,108.09,521728387,78899541-ea62-45b9-b82b-a59880ebb8cf,1,14,2,appliances,kitchen,6,10,6,1073,2,0
2900957,arg,59.18,513771512,600bf43e-7d89-420e-bdc9-7111c3ed1c29,1,3,3,appliances,kitchen,7,2,4,173,9,2
2900958,arg,56.6,519322381,7fb1c065-238c-4248-9732-c51451347ad4,1,3,1,appliances,kitchen,19,17,5,92,177,6
2900958,arg,56.6,519322381,97f16f84-3d6f-4b68-94dd-617286fca6a0,1,2,2,appliances,kitchen,20,7,5,51,179,8
2900958,arg,56.6,519322381,3a662c8c-2915-4d93-85ad-6880a123739b,1,2,2,appliances,kitchen,22,21,5,92,181,11
2900968,,128.68,552125310,bba5db68-ebdb-43c9-b8ed-21c9e2284b8f,1,17,2,appliances,kitchen,10,54,0,816,4,3
3000063,braun,100.36,514898221,a3bc2efc-d97e-4c42-a931-1bf4170b8769,1,19,2,appliances,kitchen,10,24,6,1348,2,0
3000097,tefal,92.64,516648514,4e41bb87-9275-4e97-810c-b7300ca726e7,1,12,6,appliances,kitchen,18,13,3,857,3,1
3100034,braun,48.88,517710226,393f9674-6369-4319-bd9d-0c2a95aa1b29,1,7,4,appliances,kitchen,18,8,3,321,1,1
3100268,maxwell,25.71,515994809,ca516f13-f2e6-42f7-9ab3-c7f31d31f882,1,30,1,appliances,kitchen,15,56,1,3941,2,0
3100339,polaris,17.99,515559345,b0d3a018-ec1d-4c39-90c6-1fdb2e220186,1,2,2,appliances,kitchen,16,6,4,160,1,1
3100491,polaris,36.01,519165161,18a1edee-6887-4e0f-b33f-8faa793fcc12,1,2,2,appliances,kitchen,12,16,2,90,6,1
3100491,polaris,36.01,551466870,cb8e8b3f-9935-4037-9510-7b29f04ba89b,1,20,6,appliances,kitchen,8,39,4,1076,44,12
3100510,moulinex,133.83,563758418,31dd982f-2820-48ab-98c1-0b7e9b9531cc,1,3,2,appliances,kitchen,18,13,4,219,1,1
3100548,vitek,22.88,547627739,3a572772-7b52-419f-bbf1-bb8384ec3b6a,1,4,3,appliances,kitchen,8,5,3,192,1,0
3100570,polaris,79.54,556075530,853d9d56-27c2-4033-8a1b-a55914f0d176,1,3,3,appliances,kitchen,14,35,5,132,3,3
3100575,bosch,169.86,514803406,2d9916d9-d7f2-4946-afd8-0d88cd36f33d,1,3,3,appliances,kitchen,6,38,0,122,2,1
3100637,moulinex,56.6,560023221,3a83adb1-b21a-4789-b2eb-71b9c51947f2,1,4,1,appliances,kitchen,15,22,1,583,3,2
3100640,redmond,42.96,517080121,29d27a9d-7372-4711-9d6a-da6b7eab5691,1,3,3,appliances,kitchen,19,24,5,160,1,1
3100691,redmond,59.18,513002537,0ca3bf42-0b82-4a99-80f5-3f41751f0475,1,4,2,appliances,kitchen,17,59,0,181,1,0
3100713,scarlett,23.14,541243335,6e48f65a-63c7-47c8-9771-c9523d9fce92,1,14,5,appliances,kitchen,8,21,1,443,0,0
3100802,redmond,92.35,544140905,e1e6c7c4-5b69-47b2-8d65-f30547b12464,1,1,1,appliances,kitchen,12,29,1,15,12,2
3100970,redmond,51.43,520998262,1031dece-8c88-499a-b1cf-28854a6343a2,1,3,2,appliances,kitchen,8,20,6,620,1,0
3100970,redmond,56.6,526877301,411fa285-bf20-41c0-a087-349a5d45e81b,1,3,1,appliances,kitchen,11,23,1,414,18,6
3100970,redmond,56.6,526877301,e7d6243a-12ac-417c-9789-5d9858c357a1,1,1,1,appliances,kitchen,11,29,1,21,20,9
3101064,philips,84.92,534088360,6e5ab5bb-ffa2-4925-affb-f57403b69cbb,1,1,1,appliances,kitchen,10,46,0,129,1,0
3200009,kenwood,154.42,514370488,af285500-36f5-497f-835a-c615a8c7f98d,1,2,2,appliances,kitchen,10,4,1,228,0,0
3200172,,41.91,550389995,015703ea-16b6-4495-85b6-0b7dac7db396,1,20,4,appliances,kitchen,8,25,4,1914,1,0
3200173,,54.06,515402681,2c4c851c-0158-48af-bc16-a08deb102e01,1,1,1,appliances,kitchen,7,34,2,221,0,0
3200173,,56.11,561781912,33c9a8ec-0dea-41f1-ab5e-3ece5f1f803d,1,16,6,appliances,kitchen,12,6,4,784,2,1
3200222,,56.34,521528078,44089c6e-fb24-4fc7-a7c7-9975fa10189e,1,24,3,appliances,kitchen,11,57,0,3767,1,1
3200236,,90.04,528364250,fe7e6457-d58c-443a-9761-467432c4a233,1,1,1,appliances,kitchen,7,5,0,96,0,0
3200279,moulinex,143.3,523690417,fefff6b9-9180-48e9-9ce1-4f37d26165eb,1,7,5,appliances,kitchen,11,8,2,1083,0,0
3200324,bosch,199.49,556731962,584bec54-1dba-4adc-88ca-eda31caec9a3,1,6,6,appliances,kitchen,8,35,0,142,1,1
3200324,bosch,199.49,523026865,7a503290-bd58-4866-9c3b-64dbaabc2a61,1,43,6,appliances,kitchen,23,17,5,2163,16,2
3200328,polaris,59.18,515109764,69034fbd-0425-4caa-8a7a-55109e5aab15,1,8,1,appliances,kitchen,17,41,6,1484,3,1
3200361,philips,94.35,515496190,4fc509e4-887d-4d33-bb14-5d9753ed5fbc,1,14,4,appliances,kitchen,4,25,2,1026,3,0
3200369,bene,77.09,539857586,7ed6d358-cb8e-47e6-a9d7-411b55060461,1,4,2,appliances,kitchen,16,32,3,201,0,0
3200371,elenberg,34.24,515852228,f99a89b6-cfc4-46a0-8e2d-15e2968ea632,1,1,1,appliances,kitchen,13,15,6,36,6,6
3200388,moulinex,141.55,558850623,51b8b974-bd50-44e2-85c1-8e3210ca3925,1,3,3,appliances,kitchen,8,53,5,182,1,1
3200388,moulinex,141.55,558444956,884d197c-7687-4e41-aaa5-3e0e6642f34d,1,2,2,appliances,kitchen,19,45,1,79,5,3
3200406,bene,56.37,512448281,ba4244ee-d08a-4a00-8236-f3169aa4ea95,1,4,1,appliances,kitchen,8,7,0,782,41,0
3200439,vitek,69.47,546445689,c7b83c9a-53c3-4eab-8631-d612ec65e522,1,98,7,appliances,kitchen,11,58,5,20881,0,0
3200463,redmond,84.92,544091052,f44e12f0-2b58-4349-82f4-4a8296241804,1,1,1,appliances,kitchen,13,20,2,62,0,0
3200464,polaris,128.65,539418030,dac10205-7cc7-4cb9-b9a5-44e5f051b1db,1,5,2,appliances,kitchen,15,54,5,644,0,0
3200477,scarlett,48.65,514059010,d2bd409c-4f51-4436-ba29-1b80ab19a763,1,31,4,appliances,kitchen,7,24,2,1137,2,1
3200478,redmond,77.2,518752635,715d9936-281e-42f8-80fc-3bb4e427e181,1,8,3,appliances,kitchen,9,14,6,665,1,1
3200480,scarlett,40.89,554609550,23e397cd-cb5b-4197-aa7b-641c09678b73,1,3,1,appliances,kitchen,9,45,2,690,2,0
3200482,scarlett,64.09,515115055,22e326fa-c6c3-402b-8556-5040112344f0,1,2,2,appliances,kitchen,12,41,6,533,4,2
3200513,bosch,102.94,551706753,f813ae0e-a077-496a-8c83-657787930a3e,1,2,2,appliances,kitchen,12,33,0,174,4,3
3200523,elenberg,72.05,526201534,10cf8d65-7787-453a-9365-424f4daebb11,1,7,2,appliances,kitchen,11,4,2,344,34,7
3200549,dauscher,25.71,554608253,f345a884-fd3e-4f49-b832-457154a13511,1,45,4,appliances,kitchen,17,34,5,8680,37,3
3200573,dauscher,25.71,523330985,5040f4ac-1624-4155-8f6b-3b795557048e,1,1,1,appliances,kitchen,10,9,0,44,2,2
3300010,redmond,133.82,552962365,766c85b1-bf8f-47ac-8169-a04447bea524,1,16,3,,,12,6,4,2852,6,1
3300010,redmond,133.83,542494126,000b04c0-6953-45f3-b59e-ddf4e90acdc0,1,2,2,,,17,57,3,94,25,3
3300087,redmond,64.33,536858288,91dbf6d8-7984-40bf-8aea-edc696589a90,1,4,2,,,7,43,6,209,3,0
3300313,polaris,51.22,513953296,4ece67ac-c71c-4146-9052-5815b63ee066,1,8,2,,,12,28,1,341,18,1
3300317,vitek,58.95,513819784,0ded00db-0d65-4b59-8b83-f8963f6e3f1e,1,9,3,,,6,11,2,535,4,3
3300318,tefal,128.68,540344655,dbfbd8a1-027b-4a24-b300-e696f8ab4477,1,2,2,,,10,56,4,237,4,1
3300349,redmond,64.32,551046472,4e3a70f2-7f63-475c-b5e3-f940293ed7a0,1,3,3,,,8,33,1,176,12,12
3300349,redmond,71.33,534620694,df21ad07-692d-477c-8bda-a1a382b33109,1,2,2,,,12,10,3,74,24,20
3300371,bosch,180.16,513810940,fc65e662-b380-4493-b47e-fce86e51d186,1,2,1,,,9,5,0,87,2,0
3300372,bosch,128.63,516995447,4c769b6d-35b7-4167-afe5-905ccfeecf9e,1,17,4,,,8,11,0,804,2,1
3300376,redmond,58.43,524487175,f1893877-10ce-48b1-a4e7-2ead4ab99df9,1,2,2,,,2,20,5,100,13,4
3300376,redmond,64.3,524487175,42c16a56-df95-450e-8343-e2f2b695c970,1,1,1,,,16,16,5,68,15,6
3300442,bosch,319.74,513934123,ac6c9a02-fd6b-4f43-9f23-875c6d40fe58,1,5,1,,,17,2,1,276,5,1
3300473,tefal,128.63,514778277,69de916e-b20b-4ef5-9061-0c7a80fb6235,1,3,3,,,8,15,1,96,5,1
3300474,redmond,74.07,514687326,17f58f17-2bff-48b1-9398-158dc86260d5,1,1,1,,,9,53,5,161,0,0
3300478,redmond,63.69,536678720,7ca71273-a97c-4abf-a6ef-38c2da9f175e,1,1,1,,,16,49,6,63,21,0
