product_id,brand,price,user_id,user_session,purchased,num_views_session,num_views_product,category,sub_category,hour,minute,weekday,duration,num_prev_sessions,num_prev_product_views
1307406,lenovo,566.27,534102366,de6d4942-9252-47c3-9376-fe4feaacf97f,1,3,2,computers,notebook,10,39,6,424,18,4
1307408,acer,308.86,542011470,156f275e-828c-4e9a-b951-b8b6b1c0b332,1,1,1,computers,notebook,17,9,6,48,79,5
1307433,lenovo,385.08,554952000,8580192b-2552-474c-96f5-e47c66805b0c,1,3,2,computers,notebook,16,55,5,90,3,1
1307443,asus,545.65,559489199,68ca2d85-8777-4e03-b049-b28013e13318,1,4,3,computers,notebook,7,5,2,237,0,0
1307445,acer,437.57,518519539,1d3ee14e-6ee6-4bd3-b90d-2650391498b2,1,11,7,computers,notebook,7,31,5,743,10,4
1307478,lenovo,254.81,550800513,d75b071d-93fc-448c-a8e1-83a74209cfaf,1,7,5,computers,notebook,6,6,1,848,14,6
1307490,xiaomi,965.02,517707363,7eba5ebb-c330-45a8-861b-136453d565c2,1,1,1,computers,notebook,7,2,3,827,0,0
1307512,dreammachines,1801.82,551449830,5d9f617b-d197-48fe-a911-f7782ef2e251,1,5,3,computers,notebook,19,4,2,300,1,1
1307528,lenovo,1080.34,512511056,cef34c90-f32d-4f3a-8a99-966b1a380ac8,1,1,1,computers,notebook,12,4,2,135,0,0
1307535,lenovo,423.72,532747574,f6c02027-2766-43f5-b926-a4d5b02a6c31,1,12,2,computers,notebook,8,17,5,636,0,0
1307544,lenovo,320.75,564597605,3e2e72e9-f5db-4cab-ac5d-8864501a9dce,1,5,3,computers,notebook,7,51,0,252,0,0
1401497,gigabyte,154.19,552424973,7bf8e1ee-a790-476b-acf9-2440135a4136,1,11,4,computers,desktop,10,41,6,930,0,0
1401567,avalon,205.15,513397113,238c3d9a-1f8c-44aa-bbca-9e194937053f,1,5,2,computers,desktop,4,40,1,165,19,4
1401584,avalon,385.34,514604297,fa9fddba-d973-443b-8f7a-f4451b40635f,1,3,3,computers,desktop,9,13,2,128,1,0
1401608,apple,2496.59,512700969,11082e49-fe62-4bf9-b5dc-40bf499bef28,1,1,1,computers,desktop,7,52,5,75,0,0
1480018,,900.67,526535720,9473f53e-58c5-43d6-a3f2-361cf0ed6b98,1,15,3,computers,desktop,12,5,4,395,1,0
1480191,lenovo,488.82,529683110,27e46741-2787-4e51-af4b-64397d37a13a,1,2,2,computers,desktop,10,4,1,48,3,0
1480244,hp,792.02,547710836,68cea4bc-2e84-4be4-a0cb-744667fa2127,1,7,2,computers,desktop,10,58,6,186,4,1
1480323,hp,401.53,561276785,43c1e789-385c-4c9d-8c4c-3bc8b75c14fa,1,1,1,computers,desktop,0,32,6,176,1,0
1480371,lenovo,1072.02,558698483,e64d3570-e265-4e87-a4a1-84578ffa21e1,1,7,2,computers,desktop,17,45,4,1048,17,0
1480428,acer,231.59,529477683,2271a54e-70c8-4b5d-8931-963572e2112f,1,2,2,computers,desktop,9,37,6,106,3,0
1480428,acer,231.59,529477683,2271a54e-70c8-4b5d-8931-963572e2112f,1,2,2,computers,desktop,9,37,6,106,3,1
1480494,acer,900.9,535518838,20d57827-bcf9-4446-be6d-262579f42d0b,1,3,3,computers,desktop,9,11,0,54,3,2
1480527,acer,2574.04,545092338,f8a5d2c1-5a18-467b-b315-f0311fc0b83e,1,8,6,computers,desktop,17,21,0,358,4,4
1480543,smart,1067.6,552265052,353fc9a0-a2e7-43a4-bff8-23a56e105cc6,1,18,2,computers,desktop,15,50,3,287,16,0
1480544,smart,864.24,552265052,7cb62db4-a7eb-483b-b5fe-beef1ddc6146,1,5,2,computers,desktop,5,10,3,99,12,1
1480600,acer,587.66,565466162,b3ee8dd2-e0f0-467b-b8e7-cb69d46d9435,1,4,2,computers,desktop,16,58,2,224,2,0
1480668,hp,686.99,514442510,bd5e868e-c060-4cff-b07d-fde669f3ac77,1,5,5,computers,desktop,13,40,6,377,0,0
1480677,hp,645.83,525592869,1f87847c-dbad-4b3e-9579-e3903e85f052,1,10,6,computers,desktop,13,18,5,618,0,0
1480680,hp,571.19,556900509,47015a29-f00d-4ad4-a6ac-c44aadd8d02d,1,1,1,computers,desktop,6,54,6,95,4,4
1480709,pulser,592.01,539774992,1b9b4b65-42da-4feb-b561-2d2540dea8c8,1,8,6,computers,desktop,17,44,6,477,0,0
1480711,pulser,684.68,542734627,8f3a6686-dfc8-4812-9928-640ea4c9b115,1,2,2,computers,desktop,15,37,3,153,0,0
1480731,pulser,998.71,514476968,c1b6735a-1601-41a2-af62-a9e785511331,1,3,3,computers,desktop,18,22,5,228,0,0
1500082,epson,671.49,546981054,0ede1d62-3154-4eca-8667-4be9932c2647,1,2,2,computers,peripherals,11,8,2,56,3,1
1500082,epson,671.49,545389720,d301b591-8dbc-4fd0-8447-6b56258c2cba,1,1,1,computers,peripherals,23,3,1,29,6,5
1500227,epson,155.19,542405654,ded30a7c-6ded-494e-a116-49b0113580bd,1,12,6,computers,peripherals,6,37,2,352,6,2
1500258,epson,244.02,512619349,4d40878c-c2c3-45e1-8251-e31f41970e81,1,5,5,computers,peripherals,12,21,0,283,11,8
1500258,epson,244.02,512619349,4d40878c-c2c3-45e1-8251-e31f41970e81,1,5,5,computers,peripherals,12,21,0,283,11,9
1500258,epson,244.28,527829556,cc48036b-fe36-458e-8f2e-4dce12f1614d,1,4,3,computers,peripherals,8,3,6,152,21,19
1500297,hp,112.84,513190799,00c6e6e2-1ce7-4f1c-887c-434096374901,1,4,4,computers,peripherals,9,40,3,134,1,1
1500297,hp,118.48,514458011,fad4c434-79e5-493e-9577-d49a0cdf857a,1,6,2,computers,peripherals,6,42,2,145,12,2
1500349,hp,230.86,530427617,c46a783a-6fc5-4170-ada5-697c6c11ae1b,1,27,18,computers,peripherals,18,7,6,753,3,0
1500371,epson,401.19,512867937,e2d92148-1380-4b11-b5f5-b18c9342e1be,1,23,5,computers,peripherals,10,2,4,771,0,0
1500447,hp,136.17,554646089,63b9013d-c1e2-468d-95f0-c8c8f192f779,1,1,1,computers,peripherals,13,11,3,22,5,5
1500447,hp,131.99,546510442,b0c842be-3151-47dd-a716-fabca7422c54,1,1,1,computers,peripherals,11,22,4,74,15,15
1500462,hp,96.94,513780906,e632e824-a21d-42fb-87b6-2b7ab155b35e,1,2,2,computers,peripherals,5,10,4,24,1,1
1500463,hp,153.3,531230229,eef8c4cc-aaaf-4f22-99b0-709f8934641f,1,2,2,computers,peripherals,11,59,2,67,12,5
1600282,hp,38.35,554855707,d73db991-e03f-40d3-9c56-61d987c0e838,1,3,3,computers,peripherals,10,59,5,72,11,5
1600373,hp,282.8,514165964,4adcbc62-bece-4920-9972-3c966856119f,1,1,1,computers,peripherals,14,5,0,23,2,2
1600375,epson,1026.77,557905572,b0c13d9d-7e36-4be1-9bdd-a32516641258,1,11,3,computers,peripherals,9,47,6,609,29,2
1600452,epson,282.89,512748734,8a940c69-9792-4837-87ea-6d7cba4b7459,1,4,2,computers,peripherals,19,37,3,219,11,4
1600470,epson,617.88,557905572,93d9a4c0-7de6-4225-90ac-997949c3ab76,1,23,11,computers,peripherals,7,49,5,727,22,6
1600554,hp,119.73,551361102,7ce479f0-53da-4d0c-b030-1dff3af91be3,1,11,3,computers,peripherals,22,56,0,258,18,1
1600585,epson,205.64,549091710,df171fdf-0883-42d8-a1e7-ac0172643b58,1,9,8,computers,peripherals,7,25,4,327,1,0
1600587,epson,205.41,518439347,427cdc77-02e4-4796-ba25-29ca7ac00915,1,1,1,computers,peripherals,13,21,6,44,23,5
1600593,epson,174.52,512850376,cbe0805f-7e97-4131-9a50-1a50b4ece483,1,2,2,computers,peripherals,9,33,0,129,1,0
1600596,hp,136.17,513082210,37bdf5ff-5201-47aa-9c1e-9309a2ff6897,1,5,5,computers,peripherals,7,19,6,1310,0,0
1600600,hp,148.05,515775523,4366644a-35d1-4a74-80f6-af055f5a123f,1,5,3,computers,peripherals,10,21,2,247,2,0
1600600,hp,148.04,513154273,e47422b7-ec9c-43b3-b5f6-dcf568fe57b3,1,2,2,computers,peripherals,18,35,1,73,17,5
1600619,kyocera,327.69,517352793,e3767a37-12ac-4400-b4f3-2b317ccd3845,1,1,1,computers,peripherals,13,19,3,407,6,0
1600636,canon,308.86,524810848,e6d1e96d-abcd-4740-89d4-b26e65b246c0,1,1,1,computers,peripherals,11,34,1,19,5,3
1700018,acer,70.48,561856125,55ff1089-94f8-424a-9898-cc4553049c3f,1,2,2,computers,peripherals,10,51,3,108,4,0
1700527,samsung,316.35,554477725,41922976-126f-4227-af07-80290bbb95e4,1,3,3,computers,peripherals,21,46,5,332,6,0
1700527,samsung,316.35,514024543,36ab71fd-6656-4a5f-b92b-ba0c469813ea,1,13,2,computers,peripherals,5,16,0,2065,4,3
1700591,lg,69.47,521179498,1f2c55fd-0d7a-4f33-9cdb-a104dcabc7af,1,2,2,computers,peripherals,20,36,3,342,2,1
1700679,samsung,160.58,517039024,d4f22e87-dafc-4d6a-88c2-5ce712be1697,1,2,2,computers,peripherals,6,17,3,176,0,0
1700830,aoc,194.77,515465376,62517810-d7b2-4a7d-b415-b968218257e6,1,2,2,computers,peripherals,7,54,2,205,5,1
1700940,samsung,172.44,518906847,8b08da66-f93f-43a3-89e1-065e2af4ad99,1,8,2,computers,peripherals,8,37,3,524,0,0
1700954,samsung,223.66,512901731,32641009-f52c-48c2-94d7-aad364bbb6c9,1,3,2,computers,peripherals,8,28,5,150,12,4
1700965,lg,295.99,563941681,b616152c-7187-4da3-b252-1f287a4b91f8,1,17,4,computers,peripherals,9,5,5,906,1,0
1700965,lg,295.99,563941681,b616152c-7187-4da3-b252-1f287a4b91f8,1,17,4,computers,peripherals,9,5,5,906,1,1
1700965,lg,295.99,514542077,3e24cf15-5ddf-4c74-a8e8-f310f0b8b5fa,1,1,1,computers,peripherals,9,35,5,32,5,5
1701002,acer,185.85,530258295,2a07517f-32d6-4ddf-8e33-204b02740f35,1,9,1,computers,peripherals,6,6,6,427,1,0
1701026,hp,101.16,520468594,e596353b-1ca3-400c-8af7-a143d9d145d9,1,1,1,computers,peripherals,10,19,5,78,3,2
1701111,acer,514.79,512885100,6e4e8fa6-f038-4459-85be-c98f68ff895c,1,4,2,computers,peripherals,21,9,0,336,20,18
1701201,asus,356.73,514292263,b179a279-f126-4a72-99d9-563a3b57271b,1,2,2,computers,peripherals,11,48,1,75,1,1
1701215,hp,231.41,553486652,74186bb1-64f3-469b-ade5-ef7a1772c03f,1,7,1,computers,peripherals,17,30,2,431,0,0
1701236,gamemax,360.11,523138622,1f227e4f-5f90-45d2-982e-93502043522f,1,4,3,computers,peripherals,16,34,3,142,3,1
1701272,lg,154.18,519084474,9b4f13f6-37fd-481f-a5b5-12233046aedd,1,2,2,computers,peripherals,8,22,1,142,7,1
1701293,acer,360.34,516182619,4c0154e0-aae0-47ea-a157-ffbe2e2e61ec,1,19,4,computers,peripherals,8,57,2,523,1,0
1701302,samsung,446.93,517864207,bccca8d3-7389-4be0-8e12-305f3b87e2e5,1,6,1,computers,peripherals,20,13,4,218,7,4
1701355,asus,507.06,556005307,3c08144a-fa5f-4299-b5d7-0f0487901c90,1,5,2,computers,peripherals,14,41,3,7031,5,0
1701399,acer,241.71,552306717,f144c839-7702-436b-ae73-8eba9733f5f0,1,4,4,computers,peripherals,18,21,5,475,0,0
1701474,acer,227.03,515936079,f9dcdcfb-ca64-407e-965d-a799073863c4,1,1,1,computers,peripherals,8,56,2,18,21,3
1701474,acer,227.03,515936079,41551724-13ed-40f2-95bd-d05eca5252a6,1,2,2,computers,peripherals,5,59,1,41,33,8
1701474,acer,227.03,515936079,aa27c078-ec66-4356-b101-4558b27c24ca,1,2,2,computers,peripherals,21,3,1,46,35,10
1701474,acer,227.03,515936079,4bcf1e7b-0fc5-42ea-a039-a265b7053bfb,1,1,1,computers,peripherals,5,5,3,16,53,25
1701532,acer,202.84,512849495,0fa41d7d-4bf3-441c-b51d-514acfd43e48,1,4,2,computers,peripherals,13,49,0,410,0,0
1701533,acer,173.75,549519637,9f786afc-88e3-4ec4-8a82-6c8988674046,1,4,3,computers,peripherals,5,2,6,85,34,2
1701533,acer,173.75,534235994,e0352888-2750-44c1-83df-1a13cc903170,1,5,5,computers,peripherals,7,3,6,257,17,6
1800931,sony,384.8,513429517,642577b6-4f06-4d17-83c6-c922dde7e97d,1,2,2,electronics,video,16,5,2,77,64,10
1801199,samsung,257.15,553709826,e51c895e-7b18-4f02-a1a5-e819976b5c9a,1,6,1,electronics,video,9,21,2,1135,7,0
1801227,artel,1148.01,518120938,0d7c0475-be92-4826-bae4-5f088d299301,1,2,2,electronics,video,12,32,3,50,8,0
1801375,vestel,334.34,523653021,1ca307c9-20b7-4839-8096-70279dbe2a75,1,6,4,electronics,video,6,22,3,856,0,0
1801438,vestel,305.54,547345555,e2fa80df-3dfe-4f6d-852b-6255bd93ea91,1,9,5,electronics,video,14,19,0,715,0,0
1801508,philips,334.6,517861334,d4fb532a-c294-4ccd-b268-f8c1cdfbc039,1,1,1,electronics,video,9,33,1,194,2,2
1801512,haier,900.9,512875478,709b6faf-330f-44ce-95a2-9ed881c40d43,1,3,1,electronics,video,19,18,3,85,28,14
1801512,haier,900.9,512875478,924baca0-4fea-4f2c-b2aa-046972f17780,1,2,2,electronics,video,13,58,5,66,32,17
1801512,haier,900.9,512875478,83b1032f-26cd-4a8b-be5f-0db0fe675ded,1,1,1,electronics,video,21,29,3,42,45,27
1801539,lg,419.24,525227077,d593eb84-4e17-4d23-bf23-4ebc5d2a69c6,1,1,1,electronics,video,11,16,5,79,5,5
1801539,lg,419.24,525227077,fcdfe226-efca-460c-9f5a-192244e765e0,1,8,3,electronics,video,8,4,0,480,9,6
1801551,haier,463.31,514738874,bcae5e6e-a4c5-4cb4-8a19-2a5accd4932e,1,2,1,electronics,video,7,51,0,79,6,3
1801553,lg,437.33,518009599,7ae02ec6-1508-4eec-8617-61d21f0b3737,1,4,3,electronics,video,11,52,0,135,13,4
1801555,lg,462.2,527498194,c6afb4c4-9a26-4b19-b52f-24a9949287e9,1,1,1,electronics,video,11,3,4,68,7,6
1801555,lg,459.21,512386086,6c714675-0ff5-473b-ae59-28e7605a9466,1,2,2,electronics,video,8,16,3,142,274,39
1801555,lg,459.21,512386086,c9909170-bd52-44c6-a114-0f0f57964038,1,8,2,electronics,video,12,8,3,1051,283,41
1801555,lg,459.16,512386086,9eb3826e-20df-4489-b5b2-096dec12549f,1,22,5,electronics,video,10,39,1,8012,348,56
1801555,lg,459.16,512386086,3d75d360-fd7a-4d0b-8e9d-f9145ba92a41,1,1,1,electronics,video,7,31,2,201,358,57
1801555,lg,459.16,512386086,3b4baf69-0bb8-4068-96dd-1272448c00a8,1,12,6,electronics,video,8,51,2,3825,362,59
1801555,lg,459.16,512386086,774b9ae1-fa43-4f87-9c2c-84b86833f77b,1,1,1,electronics,video,7,36,3,197,378,65
1801565,sony,1029.6,547672323,7e7c6ad5-5352-46c1-b3ac-a3da394d4140,1,8,3,electronics,video,11,0,1,333,19,1
1801599,samsung,501.85,557719081,d26721d5-6e4b-4673-ba4e-e24b02a5231f,1,10,2,electronics,video,15,6,1,466,1,0
1801620,sony,694.72,550959967,518cc41b-093a-4111-a46e-cc3bfae7d729,1,2,1,electronics,video,9,23,5,177,0,0
1801620,sony,694.72,555697331,9547c2b6-94b8-4572-a80f-e5a902df93e6,1,2,2,electronics,video,10,21,6,154,1,1
1801623,lg,390.08,547461966,08f4f248-6106-4ef7-86c4-dc7729cb9293,1,7,4,electronics,video,12,33,1,664,19,0
1801631,artel,334.11,513802339,5cbaf23a-2709-472b-a48e-a5ac1c087405,1,2,2,electronics,video,15,31,0,101,11,8
1801631,artel,334.11,513802339,8431681e-f28f-47a0-ae1e-c301da9780f0,1,1,1,electronics,video,12,56,4,31,17,11
1801632,philips,244.51,526146576,dc2e8261-4aa5-485c-a76c-9ead5246b4ce,1,13,4,electronics,video,14,19,2,1041,0,0
1801653,tcl,461.27,515115527,29a08ec1-caa6-420e-ba5a-0b0c8032116c,1,3,1,electronics,video,5,35,4,170,6,0
1801689,samsung,263.58,553431124,41d16baf-d107-4191-b365-d518b361599d,1,2,2,electronics,video,17,45,3,226,1,1
1801692,hisense,398.95,541349292,e93abee0-c22d-4276-84d0-041d3f873877,1,12,2,electronics,video,12,15,0,353,17,4
1801692,hisense,398.95,541349292,e93abee0-c22d-4276-84d0-041d3f873877,1,12,2,electronics,video,12,15,0,353,17,5
1801696,hisense,823.47,559101003,76a06e47-9c14-48db-a690-67ed7f4a61f6,1,2,2,electronics,video,13,19,6,746,1,0
1801697,hisense,875.16,515495004,356610a6-dabc-4105-9f59-40fa4ba573c7,1,8,6,electronics,video,15,9,0,2397,2,1
1801697,hisense,977.95,515495004,040c31d5-130a-4761-8802-255642527b51,1,13,3,electronics,video,16,10,5,479,11,4
1801704,samsung,421.86,558868508,5feb49bd-babe-4bbc-b054-b5f602c17e90,1,2,1,electronics,video,8,13,1,132,17,6
1801721,philips,264.87,521598939,31e6cb8f-53a3-4ab0-a543-99ecb918e347,1,2,2,electronics,video,18,8,2,125,0,0
1801739,samsung,289.56,540452233,0fce9a17-5de8-48d5-9378-096856c5507b,1,2,2,electronics,video,21,58,6,32,20,12
1801739,samsung,289.56,540452233,35508b13-c046-4eac-9200-f32674c1691a,1,5,5,electronics,video,5,54,0,785,33,23
1801762,artel,202.01,514023151,bcea8616-62c4-46c9-aeac-37e48761c28c,1,5,2,electronics,video,11,4,3,166,59,14
1801766,artel,146.95,536096412,4245d1f2-1c29-41cd-9682-5c99a05555c7,1,1,1,electronics,video,4,29,3,53,14,10
1801769,shivaki,239.72,525656323,bcad3262-fc16-4174-b93a-912c39c6f949,1,6,3,electronics,video,18,45,4,197,1,1
1801771,changhong,159.33,543834010,3e52925d-62b9-459c-9f84-e01dc1ce9b5e,1,2,2,electronics,video,9,49,4,92,26,19
1801771,changhong,159.33,543834010,3e52925d-62b9-459c-9f84-e01dc1ce9b5e,1,2,2,electronics,video,9,49,4,92,26,20
1801785,lg,443.74,545086226,fc9f8b6e-f481-437e-90fb-331414c5ef41,1,3,2,electronics,video,12,37,3,234,2,2
1801789,lg,2220.13,513725322,a91d4840-f960-46bd-9f03-33a8d343da60,1,2,2,electronics,video,19,8,1,350,5,0
1801790,elenberg,189.24,519036504,0551b528-fc65-4cef-a31c-6379bbd5f48a,1,14,2,electronics,video,6,29,0,623,1,1
1801799,elenberg,330.24,524159475,648784ff-d43d-4071-a363-51bf8cc3c5df,1,39,10,electronics,video,16,15,0,2033,5,1
1801800,vestel,514.79,550529819,2d3864d1-94e3-43dc-9608-3ab4bb70c1ea,1,9,3,electronics,video,19,34,2,285,24,0
1801801,panasonic,720.48,562745797,8efe51d2-10ac-4919-9feb-4131dfddcd36,1,19,5,electronics,video,1,55,2,971,2,1
1801805,artel,256.74,514023151,4b447941-f776-4087-9f4a-76438965aa1d,1,3,2,electronics,video,4,51,5,151,8,6
1801818,,295.25,552528252,77e14bde-a1c0-48d1-bef9-b20423248252,1,1,1,electronics,video,11,15,2,29,5,2
1801847,tcl,352.39,512766681,677f6b42-fc9a-421b-91ba-0462899c6f7e,1,15,5,electronics,video,14,42,0,1758,2,0
1801847,tcl,354.94,514088836,436b139f-b0af-4972-ba59-af7f98b0c04f,1,11,3,electronics,video,9,49,6,1020,5,2
1801848,tcl,252.0,564263689,1314fcba-735d-4aae-be41-9ab77aa76cf4,1,3,2,electronics,video,6,33,3,285,13,6
1801849,samsung,627.79,515749119,1d421822-9d9b-4cc7-b63c-6b0eabbff8e7,1,3,3,electronics,video,7,13,5,206,13,12
1801860,kivi,190.45,514939767,d4cf654f-3b16-e185-a0bc-8bd3da45d7ea,1,4,3,electronics,video,10,16,0,5706,2,2
1801874,kivi,431.65,517687174,9418af51-5fbd-46d8-8c3e-a4061852d744,1,10,4,electronics,video,7,47,0,7799,1,1
1801874,kivi,505.03,512428581,3b6ff25b-d91f-4970-98f2-5a7a0b161c7e,1,2,2,electronics,video,13,31,2,109,3,2
1801874,kivi,463.31,513705037,14d9585d-3ea8-413e-9141-6521ae2966db,1,3,3,electronics,video,6,0,4,145,10,9
1801882,samsung,437.33,517957859,5b07f725-97ce-4b8d-b293-6265f6506a79,1,3,1,electronics,video,0,22,2,391,4,3
1801882,samsung,437.33,517957859,5b07f725-97ce-4b8d-b293-6265f6506a79,1,3,1,electronics,video,0,22,2,391,4,4
1801882,samsung,463.05,518382341,2d1ed0a6-8f3f-4304-b9f5-b9fc6c25b948,1,14,5,electronics,video,11,50,0,632,11,8
1801882,samsung,463.77,518957516,ba1c36d0-1c73-480d-b7c3-872528f68e87,1,20,2,electronics,video,6,51,2,6832,63,18
1801886,horizont,403.31,548417996,4dab0882-2bb2-4873-a520-f92087c83541,1,2,2,electronics,video,5,53,1,87,4,1
1801895,samsung,849.16,530325708,19066777-3853-432a-a1de-b3fb8fc65f1c,1,6,4,electronics,video,20,5,0,267,2,0
1801899,samsung,769.39,540577238,16551b82-2a21-4d0f-80cc-da47d2d746a1,1,6,3,electronics,video,8,34,3,138,1,0
1801905,samsung,1106.57,531183939,8976f1ee-d6bc-4109-b21f-350290d8a310,1,6,1,electronics,video,13,39,1,808,5,2
1801909,samsung,771.96,559192094,5901c0a7-92b9-421e-8e84-fec11301b213,1,6,1,electronics,video,14,52,1,394,1,1
1801915,samsung,720.71,517196061,2c6dc446-bdda-4788-a425-25bed7f6454c,1,3,1,electronics,video,19,16,1,155,15,5
1801915,samsung,720.71,512555050,4f7e7fcb-9de0-4e0f-ac85-b4193c816a6f,1,3,3,electronics,video,18,43,3,65,36,16
1801920,vestel,398.72,551476969,a69b7133-b2a7-493a-8654-bbb5c3e03ff4,1,3,3,electronics,video,18,8,5,165,0,0
1801929,samsung,559.96,513013149,8daeaf4e-1331-4adc-ba7f-51c5ff38c0e7,1,1,1,electronics,video,14,53,0,29,50,8
1801931,saturn,244.28,552478961,45ea3e92-bfe2-4621-b6a5-73b8cf0fd219,1,2,2,electronics,video,17,30,2,88,1,1
1801960,haier,347.47,516241385,450ed636-9092-4b04-aca9-7bd1f49cd848,1,2,2,electronics,video,6,10,0,97,13,6
1801963,philips,360.34,513256547,142220ed-f8f9-42c5-acfe-5d643004df9f,1,6,3,electronics,video,16,11,1,164,11,3
1801966,lg,488.79,538472545,fdec06b0-4063-4580-a3ed-624c80214425,1,1,1,electronics,video,13,33,1,23,5,3
1801968,lg,538.19,554891375,1b9094f6-6199-4375-b3ad-12666095787d,1,4,4,electronics,video,15,19,6,220,5,5
1801969,lg,743.6,512529030,2c510794-5782-43ec-b1c2-553770567e48,1,6,4,electronics,video,14,12,1,737,18,4
1801971,lg,592.01,552017214,0f164179-ca65-4174-8455-b78b849d282b,1,2,2,electronics,video,7,12,4,224,2,2
1801971,lg,592.01,528425921,4cb5c508-1013-4b6f-afc6-c9dd2dfc0ebb,1,2,2,electronics,video,11,23,0,68,4,4
1801977,lg,490.89,532941044,b320d119-b103-43cc-805f-ebe312c671db,1,1,1,electronics,video,5,34,3,196,2,0
1801979,lg,771.42,536729056,595b4914-027a-4350-a9ef-3f42e2eafce7,1,2,2,electronics,video,11,12,3,121,4,1
1801981,lg,585.25,512402665,4c785fc1-bac2-44e6-8ed6-05ade7c4708e,1,9,2,electronics,video,11,2,1,1062,2,0
1801985,lg,820.79,520695964,bd74e26d-b3cf-4697-91fe-4c47b810bbe9,1,13,2,electronics,video,16,39,2,4647,1,0
1801988,elenberg,154.42,561793814,1f681802-5715-41cf-ba1c-c735a6f0af95,1,26,6,electronics,video,8,23,6,597,1,0
1801991,irbis,100.39,556956836,5dd4f86d-68c2-454a-8ea0-7da50402b1b5,1,6,3,electronics,video,12,51,6,378,3,3
1801994,horizont,163.4,536296264,879a684e-3af4-4038-a203-72d95954e0ff,1,4,3,electronics,video,14,43,4,372,0,0
1801997,philips,746.45,557814842,717a69fb-c644-4f5b-b31a-aeb2eee1a8a1,1,8,2,electronics,video,20,46,1,1075,0,0
1802009,samsung,720.48,517631456,a043bb46-89f3-45fe-912b-8c2ff7ce2ac7,1,10,1,electronics,video,8,19,0,118,15,3
1802012,lg,668.2,512529030,936918b6-d35d-4d9e-bec3-f842242ff02e,1,14,3,electronics,video,15,0,1,864,20,2
1802015,lg,2573.79,548742546,e5b0c414-9268-44e8-8c4d-38429942eeca,1,5,2,electronics,video,15,13,2,133,6,1
1802019,lg,1156.82,558447088,0eb12548-3891-4621-b3c4-36f49343f7e8,1,8,5,electronics,video,16,11,6,723,4,3
1802028,harper,282.37,552122055,581ba4d2-2653-43c6-9cd9-759c78d4adb6,1,1,1,electronics,video,12,53,0,26,11,3
1802034,kivi,115.81,556639423,f118562e-a2af-43bf-912d-cff3efb27f73,1,2,2,electronics,video,3,40,3,480,1,1
1802036,kivi,334.37,538053195,b2e00a58-ca9c-497b-8c18-1e9957387998,1,2,2,electronics,video,12,16,6,142,2,2
1802037,lg,300.75,514626266,f86023db-18d4-4f1b-9a1e-b618d2f82e3a,1,,,electronics,video,17,55,1,112,17,11
1802038,tcl,195.37,525351013,21d901c1-0431-4387-b33a-3d5b4d0f8afc,1,9,2,electronics,video,12,19,5,317,53,6
1802045,lg,1942.87,533996689,0d0bb9fd-633f-4918-88c2-857f9625b3f0,1,4,2,electronics,video,7,15,3,328,0,0
1802052,yasin,102.71,558734679,2a95231b-faf0-465c-aa69-cff66751eef4,1,18,8,electronics,video,10,51,5,800,1,0
1802056,samsung,1158.3,513529681,79453e94-18e0-494b-b656-92b971f691ae,1,5,5,electronics,video,16,23,3,124,3,2
1802070,philips,566.27,524687828,5b2929c3-6b7b-49b4-b884-07b064ced1e1,1,2,2,electronics,video,9,56,3,175,1,1
1802077,blaupunkt,193.03,562220169,1ebc3849-09c4-4cc1-af78-f9634578b046,1,5,3,electronics,video,13,34,0,637,1,1
1802091,artel,176.84,514170971,48604ddc-ddea-4ee3-98b7-020a7c49e2c3,1,3,3,electronics,video,13,50,4,103,1,1
1802095,artel,272.59,533107289,54234ce8-5708-4d52-9512-1dcbce16b025,1,10,6,electronics,video,15,41,1,628,0,0
1802098,blaupunkt,128.68,547072185,43dc7e20-8530-4da2-81fb-c509ecbc8778,1,1,1,electronics,video,8,35,4,160,6,4
1802101,arg,179.73,560601994,2405dcdb-99a6-4a4b-8394-e6330cf30dfd,1,1,1,electronics,video,8,19,3,247,1,0
1802105,arg,295.45,559191562,f4075782-d7af-4201-a8f4-b751fbf17c54,1,3,2,electronics,video,15,19,5,783,32,5
1802110,blaupunkt,347.47,519547758,e463accc-b7ae-499c-87b7-3574166a1e4b,1,6,4,electronics,video,19,59,4,341,3,3
1802111,blaupunkt,231.64,549108965,47cb87e5-9463-49bc-ae0e-f102812790d8,1,6,1,electronics,video,4,30,0,374,2,2
2200448,canon,220.28,519322381,2076fe61-8666-49de-ba2f-be8047ad4815,1,4,2,,,18,17,6,88,105,8
2200480,canon,1543.89,521728715,bf3fb41e-96e6-47af-9f0e-323c62912950,1,7,2,,,14,56,2,596,8,1
2200764,nikon,485.15,528024651,57957555-c576-4a3b-b048-a362e09526ca,1,13,4,,,4,6,6,889,3,0
2200869,canon,1106.82,512384696,ea7b63a5-564f-4f34-8744-28e303ed4575,1,17,3,,,15,9,5,1095,20,0
2200885,nikon,218.35,536821244,ecd41d04-57d6-4acd-b877-5ced6628db8d,1,1,1,,,8,6,1,38,7,2
2200885,nikon,218.35,536821244,ecd41d04-57d6-4acd-b877-5ced6628db8d,1,1,1,,,8,6,1,38,7,3
2200927,nikon,617.6,546510915,7b6d4b8d-6515-4417-a666-304900b76d26,1,8,3,,,8,4,0,175,2,1
2200935,canon,451.48,513660262,fa0eb1b3-411a-4363-810d-f4cd1d5b8af6,1,2,2,,,15,38,6,111,0,0
