product_id,brand,price,user_id,user_session,purchased,num_views_session,num_views_product,category,sub_category,hour,minute,weekday,duration,num_prev_sessions,num_prev_product_views
3700818,dyson,488.31,536960142,5f218226-24fd-419b-b681-98ac8140e1bc,0,2,2,appliances,environment,8,23,3,29,0,0
3700823,bosch,282.72,542802545,70ccd25e-413c-4ad9-ab40-f393bb392b1e,0,5,3,appliances,environment,10,25,4,292,3,3
3700926,samsung,63.99,527380821,e74cdf79-f06a-483f-8873-e298fc764011,1,2,2,appliances,environment,10,21,0,144,37,7
3701016,tefal,108.03,543781687,568bb8bd-bf6b-4227-a28a-5f94144b22d8,1,2,2,appliances,environment,5,24,6,98,11,7
3701022,thomas,489.05,539939882,6c623e5f-15ff-48ba-90dc-2a7ee4fd6a72,0,7,5,appliances,environment,11,58,0,253,3,0
3701025,tefal,108.09,514005363,fc89e7f6-dec1-4011-b79f-105ef3a0c01f,0,3,3,appliances,environment,8,41,0,64,4,2
3701029,bosch,120.96,513211356,143a1ce4-c137-4102-95b4-23abca438104,1,1,1,appliances,environment,5,38,5,134,0,1
3701035,samsung,218.77,513603214,082c2c79-d415-48ff-8ab8-14eaf4dba055,1,1,1,appliances,environment,7,57,4,299,2,2
3701059,dyson,633.2,517106702,d21c875d-8e50-4888-a6fb-967040095a59,1,3,2,appliances,environment,18,7,4,490,0,1
3701078,philips,270.25,516852751,b8b1d2d2-d1ce-497c-8d5a-3a2f689efde8,1,1,1,appliances,environment,11,57,4,190,0,1
3701136,hoover,92.09,517300968,c2385453-3ab1-4957-ad56-74e2cf172b70,1,2,2,appliances,environment,10,8,5,63,14,5
3701141,tefal,282.89,512544559,36ba563d-1564-4170-81f4-899378857884,1,2,2,appliances,environment,10,8,0,78,2,3
3701222,xiaomi,475.4,515545049,c70e7ad7-5f74-4e32-abdf-c784033e31f0,0,3,3,appliances,environment,12,32,1,336,1,1
3701241,redmond,205.63,514874875,bfc902aa-4990-4972-b618-bb494c427ed2,1,2,2,appliances,environment,12,9,0,569,0,1
3701243,elenberg,46.31,558696910,3fca3157-ea86-4fed-8cec-3d0f509ee2c6,0,2,2,appliances,environment,14,29,6,63,2,1
3701284,elenberg,25.48,514430587,5cc630f0-0112-40c4-bbf8-470a1c64fd84,1,2,2,appliances,environment,6,11,1,46,7,6
3701391,bosch,236.04,512804000,09a87f9b-7d76-495c-92bb-27fa2ce64c7c,1,49,7,appliances,environment,5,13,6,2937,0,0
3701453,vitek,120.93,526629094,e23b5e98-903d-4b57-8387-91d291b0734a,1,25,4,appliances,environment,13,25,5,5392,0,0
3701523,hoover,245.5,519072375,46ca2c49-4797-4079-8d4a-cfe5fa9e99c3,0,32,3,appliances,environment,16,45,2,1737,0,0
3701569,bosch,218.77,559093470,2d86cb7d-7b6e-402c-896d-8b5332690cdf,0,11,2,appliances,environment,16,54,3,825,0,0
3800184,tefal,51.46,518660719,6343456b-416b-43f9-bf49-4d3172efb572,1,8,1,appliances,iron,6,55,6,1651,0,1
3800463,maxwell,20.05,513289736,f4aa8d9c-6ad4-4ca7-a028-c84fe0cc582d,1,5,1,appliances,iron,20,46,3,297,1,1
3800762,philips,308.86,537474870,0264a44d-1baa-467d-ad5e-f4b54547619a,1,3,1,appliances,iron,6,49,6,170,3,1
3800788,philips,373.21,531818155,6a553d3b-a486-46e7-a68e-489b036219e2,0,4,3,appliances,iron,7,31,6,110,0,0
3800788,philips,373.21,515096338,84101aa6-08e0-4066-8ce6-b9fa899a53b0,1,1,1,appliances,iron,20,44,6,178,5,2
3800833,tefal,193.03,513705793,6652a2c6-25c6-4e2e-8fa0-0fea15addca6,1,2,2,appliances,iron,7,14,1,260,2,1
3800839,braun,93.93,518358305,ee59542a-c51d-4e39-a3e6-d87e5fc9ab23,1,18,3,appliances,iron,20,14,5,1075,1,1
3800889,philips,25.48,547488031,7721230a-9d0d-47e5-98d5-b791f7bf8574,1,21,6,appliances,iron,11,25,1,1785,1,0
3801060,braun,411.83,519189264,70abb961-e7cc-4f50-acf8-d607223fb36d,1,3,2,appliances,iron,18,27,5,1022,0,0
3801096,vitek,18.84,519371124,1a61756c-3ab3-49c3-9787-b9f489ff2528,1,1,1,appliances,iron,17,38,4,51,4,2
3801238,elenberg,12.84,536304292,904f72a5-4101-486b-8038-4a4583af15e6,0,1,1,appliances,iron,19,50,5,5,1,1
3801254,polaris,43.48,545516927,0032dad9-dc30-4d46-8064-fede0e0e6e09,1,27,5,appliances,iron,2,51,5,3690,2,0
3801315,braun,334.6,513635459,61d13365-8ec8-490a-84c1-86f420ecbfba,1,16,2,appliances,iron,17,38,0,5654,7,0
3900045,thermex,109.55,538578499,007799f1-a696-4e4e-938b-2ec5c743ba11,1,13,1,appliances,environment,14,0,2,462,5,2
3900045,thermex,109.55,538578499,007799f1-a696-4e4e-938b-2ec5c743ba11,1,13,1,appliances,environment,14,0,2,462,5,3
3900432,electrolux,133.83,512848861,8bec5a52-5e48-4184-bd51-9b0fb0740efd,1,10,3,appliances,environment,8,42,5,747,0,1
3900485,ariston,113.19,514719194,3d62abfa-bf78-453f-b9cf-6250b3bca383,0,4,2,appliances,environment,10,2,1,235,0,0
3900485,ariston,110.52,557087433,8331a847-7522-44fe-b489-87ff1c7361eb,1,4,2,appliances,environment,6,58,0,182,1,2
3900659,ariston,140.21,556649022,620d844a-a158-4989-b280-0109fc6a5bac,1,4,1,appliances,environment,10,39,5,596,0,0
3900686,ariston,111.2,557415073,804f874a-ede9-454b-95b7-66fbdfccb349,0,2,2,appliances,environment,17,52,0,76,0,0
3900687,ariston,90.83,560425190,32ab3d73-f90a-48ce-974c-a123de8781b7,1,2,2,appliances,environment,7,48,4,181,0,1
3900748,haier,205.63,517035483,dc53ef13-4c3e-4b69-a07e-468a81e33b9c,1,3,3,appliances,environment,15,14,3,140,1,2
3900802,rinnai,527.68,559895650,709df922-a4ce-4abf-a63d-034a97d7c4e5,1,22,9,appliances,environment,20,51,0,1499,1,1
3900815,ariston,135.33,557045382,f03f1e8a-3c66-449c-af94-8133b4cc0adf,1,1,1,appliances,environment,8,10,0,51,5,5
3900880,midea,97.79,513579428,22d04ea6-991c-4d64-8b2a-80961e96b62b,1,5,3,appliances,environment,9,4,6,277,2,1
3900894,klima,90.07,513262114,f3a94df2-e7bf-4373-81eb-2a0813c8f806,0,20,6,appliances,environment,13,55,0,513,0,0
3900952,ariston,161.58,513913882,d3c25bea-dbfa-4ee8-826b-ccc1c8906945,1,7,2,appliances,environment,15,49,5,162,0,1
3900952,ariston,161.55,534904952,e185c941-e00c-4656-b81c-eaf4573b56e1,1,2,2,appliances,environment,6,57,5,60,4,5
3900952,ariston,147.35,534904952,4bea5eb1-eec4-4244-bea0-0b8d9a26320a,0,2,2,appliances,environment,14,56,6,559,6,6
3900952,ariston,147.35,534904952,f35bb066-ac44-4e90-9e4c-f5d537a216ba,1,2,2,appliances,environment,15,0,6,60,7,8
3901025,ariston,254.48,551290177,47666c9b-9727-42a1-a58e-d440b1171f8e,0,17,3,appliances,environment,10,10,5,706,0,0
3901097,ariston,109.55,522031007,d23cd084-1752-4cca-84af-09b5899e88d5,1,3,3,appliances,environment,9,5,6,84,6,5
3901179,haier,92.64,558491789,98fb9a8f-1953-45e1-9c5d-858ab99603db,1,1,1,appliances,environment,8,25,6,77,1,2
3901185,haier,123.53,513993554,ba91fbc3-1857-4b7f-84b4-e8b94ba6bb51,0,10,1,appliances,environment,10,29,6,1016,0,0
3901187,haier,105.51,564263476,1f4fc690-95a5-4af3-9834-26fe9821c8ac,1,3,2,appliances,environment,7,43,6,227,0,0
3901196,haier,100.36,550624986,ee2e01de-49b3-4a79-be21-be9de2cfc1ca,1,5,5,appliances,environment,11,25,6,214,33,7
3901196,haier,100.36,550624986,c82e97cc-bbec-4d38-9313-2fefaa1ac96f,1,2,2,appliances,environment,11,32,6,83,35,9
4000013,karcher,129.99,519722260,e7d4dd45-63db-4c22-baaa-5cfb32a9a54f,1,7,7,construction,tools,14,27,3,822,2,1
4000013,karcher,129.99,521532775,c3d48c0a-8375-4fe3-97ee-5e7374ff15b1,1,2,2,construction,tools,16,57,2,105,20,8
4000124,elenberg,77.2,523493649,63c68d6d-b0bd-4d3c-b3bc-49dc29e96e3b,1,1,1,construction,tools,11,8,4,175,2,2
4000145,philips,257.38,545442582,24980f3d-1189-4935-b7f9-1a1890607ddd,1,2,2,construction,tools,19,53,0,140,4,1
4000150,karcher,458.38,512869817,a74e5a06-ebb3-4b6b-97bd-e0c7af5eb9b2,0,3,3,construction,tools,8,17,0,69,1,1
4000188,tefal,205.9,517280409,a7f00c87-0e6f-4f72-a1eb-98db523dc5ea,1,1,1,construction,tools,10,32,2,98,2,2
4100214,nintendo,411.83,560398648,932f431e-ff7b-42c0-af9d-5791c913e7c9,1,2,1,,,10,31,2,366,0,1
4100228,sony,513.45,512416083,3495c814-9f57-4ee0-a9f0-252055dec7b6,1,2,2,,,3,8,6,233,13,5
4100299,nintendo,360.34,547430667,60c12ac1-1d26-40df-9f7d-7ec1c39af023,1,2,2,,,9,1,1,55,18,4
4100299,nintendo,360.34,546834220,8e0cda97-055c-4d8c-ada9-5863db87a3a3,1,3,2,,,18,7,2,70,25,7
4100303,sony,534.07,532657052,649038d7-d615-4bb1-bcd0-47e9d12a66d3,1,5,2,,,12,36,5,244,0,1
4100346,sony,390.94,535341364,8a423146-bf04-48e6-88d1-8872661a3a48,1,2,2,,,18,19,0,78,17,17
4100355,sony,489.05,522047313,5f796138-a8e2-4e15-842b-21590c9534b7,0,1,1,,,17,42,0,12,2,0
4100360,sony,489.05,563959383,a4a803c6-5a07-4579-9466-2b9fe86977cf,1,24,2,,,12,26,5,744,7,0
4200276,gree,254.99,514161066,c1014fc2-4f45-45f1-a768-c3c629208f4b,0,3,1,appliances,environment,12,6,5,100,0,0
4200943,electrolux,5.68,512855566,75fd862f-3bd2-4086-9a60-36fe606e4b0b,0,2,2,appliances,environment,12,55,1,9,36,0
4201024,almacom,279.45,551443364,be95adad-baef-4649-94b6-4b986c132076,1,4,2,appliances,environment,13,1,4,735,1,1
4201169,samsung,591.78,561507943,3040e22a-3228-414e-ac71-30a76cb88285,0,2,2,appliances,environment,13,20,4,148,2,0
4201374,beko,205.41,514124485,b0b30646-3abf-44ae-ad03-338845d40441,1,2,2,appliances,environment,11,49,4,255,2,3
4201404,klima,229.09,513351735,cbf1af19-efac-4e5d-b02a-36bb8617cf47,1,19,5,appliances,environment,12,15,0,1270,1,0
4201420,lg,787.63,518477950,acb80e0a-1598-4858-b622-709677e6fdf9,0,7,3,appliances,environment,13,37,0,778,0,0
4300211,vitek,22.91,540558045,77c966a1-f268-4744-8b4e-8874d05a0909,1,5,5,,,12,47,3,207,2,2
4300211,vitek,22.91,540558045,77c966a1-f268-4744-8b4e-8874d05a0909,1,5,5,,,12,47,3,207,2,3
4300285,electrolux,108.09,531190889,560c91ed-2115-472b-b662-3927c5c1c859,0,1,1,,,15,20,2,72,4,2
4300289,polaris,38.84,561613390,d93c4da7-330e-49fa-b1d1-f05391c43fc5,1,1,1,,,10,35,3,35,0,1
4300309,philips,193.03,550639378,1d04b402-8977-4a4c-abc7-0ea4d959ee5f,0,1,1,,,8,29,5,10,7,3
4300361,polaris,104.48,519321985,e87b8803-c944-4c54-9ddb-e8a61d4c008b,1,8,4,,,14,30,6,5410,0,0
4300370,redmond,90.07,514698271,06476bed-ff8b-4bc4-b113-5952517925fe,1,43,5,,,2,2,1,1870,28,5
4300370,redmond,90.07,514698271,81f31b50-576a-4e07-aac5-73f24802c369,1,6,5,,,18,44,3,104,42,6
4300454,,0.0,525398410,47b2404c-5cf3-49de-a8c1-4b7a3725f8ed,0,6,3,,,10,42,1,524,0,0
4300457,polaris,54.03,526059002,eb02d91a-cb73-4eca-9143-527fc71fd413,1,3,3,,,12,52,4,297,4,3
4400000,delonghi,823.68,549344502,af3ae28a-8bb3-4d46-bf76-40f296d74ebd,1,8,2,appliances,kitchen,16,51,0,308,4,5
4400315,delonghi,1415.71,562360072,9a75e512-2132-40bd-a88a-1494921e1cf4,0,2,2,appliances,kitchen,23,32,0,37,4,0
4400353,delonghi,1518.67,526541262,b1575ffe-e782-4498-9ecb-88188643526f,0,4,2,appliances,kitchen,9,29,2,1376,0,0
4400523,polaris,101.93,512775539,b6f46625-7b6b-4590-a93e-3842211aea96,1,31,5,appliances,kitchen,8,47,0,2602,1,1
4500002,hansa,140.37,549551446,eee67b15-f7fc-4871-85ce-a17852fe3292,0,9,4,appliances,kitchen,8,31,5,910,0,0
4500411,gorenje,385.83,542660432,987671f3-3cf6-452e-b6e6-8d7c3c186a2b,1,1,1,appliances,kitchen,13,0,0,293,0,0
4501309,bosch,226.03,512968875,7fc23c98-d534-43a8-a129-2b56124cf5ac,1,1,1,appliances,kitchen,12,9,5,25,5,4
4501335,bosch,333.78,522904495,9bc7d608-0030-47e5-8051-6eadf4c6faa9,1,6,1,appliances,kitchen,17,46,0,1178,0,1
4501335,bosch,257.38,526613919,a0f6d48b-29f9-44cd-8a08-18499026651b,1,7,5,appliances,kitchen,6,22,5,399,19,10
4501395,bosch,306.26,512457761,8a75c953-3da2-4624-9685-9f123f53e7ad,1,5,5,appliances,kitchen,7,56,6,630,4,4
4501430,bosch,409.51,524182548,ab5180b6-f71a-47c4-b9be-82bee7bb19c7,1,13,3,appliances,kitchen,16,42,5,3080,5,1
4501569,midea,90.35,522023259,c57ba794-de62-4bf9-8bde-2dbf2579a0d7,1,18,12,appliances,kitchen,14,29,6,1548,0,0
4501774,hansa,154.16,513665609,5e3a9632-1596-4742-860e-4691cd027884,0,4,4,appliances,kitchen,13,18,5,62,0,0
4501834,hotpoint-ariston,267.64,513316419,921d7dc4-17b1-4001-a0a9-bece4f0684c0,0,24,1,appliances,kitchen,11,47,4,4646,1,0
4501999,darina,102.94,560516440,02d4f0fd-793b-414e-8e0f-7bfaf78e42f9,1,36,3,appliances,kitchen,15,52,0,1597,2,1
4502257,hansa,154.16,512815137,4f21dc00-1201-4112-91d6-932bcb9ff102,0,36,7,appliances,kitchen,7,50,5,8733,0,0
4502287,electrolux,476.13,521892405,2091a878-a06f-46fb-be3f-f1892c947d3f,1,1,1,appliances,kitchen,19,32,6,100,1,0
4502327,gorenje,355.2,512533931,49a52963-b0f9-495f-9ad6-cbc81c5e18f5,0,15,5,appliances,kitchen,16,31,1,1018,0,0
4502650,haier,180.16,561815243,27748bf8-540f-43a0-b6dc-7b7715767d10,0,7,5,appliances,kitchen,9,41,0,351,0,0
4502662,haier,154.42,512647590,2df608cd-0ef2-4fec-b620-c53488de8062,1,4,1,appliances,kitchen,5,44,3,104,2,2
4502681,darina,154.42,560298672,b1869bc0-ee85-43fa-8f75-37b4baf107aa,0,7,3,appliances,kitchen,2,54,2,355,1,0
4502681,darina,154.42,541043093,11aeda3b-590d-4ad3-8a55-bd4f911a9222,1,1,1,appliances,kitchen,11,2,2,774,4,2
4502717,indesit,335.89,557720849,9c9fb3f7-62bf-4ff2-9bd1-2aa96e0ac3ec,1,20,7,appliances,kitchen,11,56,0,791,2,0
4502729,simfer,111.95,528089346,8c36a934-186e-440a-bab7-f96aa20e7d1d,0,11,3,appliances,kitchen,11,52,6,332,3,0
4600355,gorenje,502.69,556919773,6d96b892-eb98-4bc5-aade-cd83b78f1200,1,4,3,appliances,kitchen,5,57,1,363,0,1
4600483,hansa,286.42,539738478,5371432d-0020-4b34-8da2-6dcfa847b53f,1,2,2,appliances,kitchen,5,37,3,54,27,11
4600483,hansa,286.42,539738478,e2fc71c9-6015-42df-aabe-9bd2632946ab,1,6,2,appliances,kitchen,17,18,6,104,53,19
4600551,beko,308.72,539738478,b051eac7-6473-4817-977c-b2e5b2ac45a7,1,3,3,appliances,kitchen,10,44,1,110,13,2
4600583,indesit,326.88,546162452,8d43a7c6-8929-453d-8649-3e3cbe74d7d2,1,3,3,appliances,kitchen,11,55,0,35,8,4
4600591,gorenje,334.09,531983922,47a1c254-d60f-47f3-997e-02a2a2bcdf66,0,2,2,appliances,kitchen,9,24,0,32,0,0
4600591,gorenje,334.09,545026622,c0aeab32-192c-4467-b76c-0d79fcce6d96,0,13,5,appliances,kitchen,19,48,2,867,1,1
4600693,,419.55,516736990,83660c6a-482b-4823-adfb-b272bb49c448,0,7,3,appliances,kitchen,3,59,3,4064,0,0
4600693,,419.55,516883268,373018fe-6174-4603-acb3-873b1bec2a75,1,1,1,appliances,kitchen,10,31,1,38,2,3
4700272,neoline,277.97,512489318,2ef1fb0b-1b0d-41cc-903b-7dccc29edffa,0,19,4,auto,accessories,16,20,4,2871,0,0
4700390,playme,219.84,559180734,8fea600c-d8c8-42e4-994f-df430a1f481c,1,23,4,auto,accessories,20,4,0,1330,13,1
4700466,navitel,95.21,512532480,969480d9-61aa-4cd9-9f52-441157c68c44,1,3,2,auto,accessories,18,3,6,166,7,3
4700478,sho-me,142.58,526178638,12c57f3e-9ff8-4d18-a300-6f126076a7d1,1,4,4,auto,accessories,13,56,2,459,3,4
4700636,neoline,89.34,515437807,05be4a0b-54b9-4290-a049-b2eee01beeaf,1,2,2,auto,accessories,7,31,4,101,6,5
4700636,neoline,89.34,515437807,05be4a0b-54b9-4290-a049-b2eee01beeaf,1,2,2,auto,accessories,7,31,4,101,6,6
4700694,,56.6,537234313,d5eb5cac-3479-4232-85cf-49673af8440a,0,6,1,auto,accessories,15,39,4,166,0,0
4800168,kingston,59.18,561990915,922a370e-2e95-40aa-af25-def087ed7447,1,3,3,electronics,audio,11,28,0,136,2,2
4800282,samsung,38.07,512378495,3b6d4178-ada1-4a23-b5bb-18cf67515e55,1,2,2,electronics,audio,16,34,4,46,2,3
4800585,samsung,38.3,517605022,0c72d891-da18-4a6f-bba6-63650c893f97,1,1,1,electronics,audio,11,7,4,56,2,3
4800671,sony,15.16,513210810,0cdb794e-9442-49b1-8e0d-921ce6f9cbce,1,5,1,electronics,audio,19,48,5,222,6,4
4800712,panasonic,5.64,533420024,dccda431-799a-4286-8877-28d68e97a224,0,3,3,electronics,audio,19,47,6,106,0,0
4800728,sony,9.59,524576875,ca0d831b-de1a-40a4-b4c5-eb69b439b0af,1,2,2,electronics,audio,18,39,4,62,20,3
4800731,sony,5.89,518359157,25fbfaf4-ddb1-4085-8d66-ca94288d6fa3,0,25,7,electronics,audio,3,23,4,651,0,0
4801028,xiaomi,12.84,523279123,38005851-0067-4b4b-8562-b41a36cc54e8,1,5,3,electronics,audio,1,6,5,564,0,0
4801804,sony,19.07,512597736,4b8fc004-aa99-418c-83dd-9a0dc7d5610c,1,40,1,electronics,audio,9,22,6,2232,0,0
4802034,awei,17.71,546065365,38a0e40c-33d1-4822-8b12-75bd7658c425,1,2,2,electronics,audio,11,43,1,129,1,1
4802036,apple,171.56,552053055,fe528cff-cd1f-42fd-b288-aec7bf5572b9,1,3,3,electronics,audio,9,7,0,122,4,5
4802067,plantronics,51.45,514518165,396b2fd9-2179-4db4-a989-103af65d066a,0,4,4,electronics,audio,5,42,5,2365,5,1
4802159,jbl,8.49,561407381,e998dfb4-d6a7-466b-9ecd-7aa62afc28b6,1,5,2,electronics,audio,10,8,3,187,24,6
4802205,marshall,89.83,555749528,8003ceb2-760c-4f9c-aba5-7a4dcb3d4acd,1,2,2,electronics,audio,3,42,3,53,11,10
4802241,jbl,38.59,543632907,2864f43d-426c-4a09-a9dd-095a746b1798,0,1,1,electronics,audio,14,39,2,1,3,3
4802348,jbl,14.65,524566828,00457d76-b9fc-4e92-b4dc-d482f64943ab,0,21,3,electronics,audio,21,7,6,653,36,0
4802385,xiaomi,59.17,561511441,06b283c0-f142-4f36-a002-dd1a77efac96,1,2,2,electronics,audio,9,59,6,97,1,2
4802419,sony,13.39,513707032,966bfc38-5d42-46a6-bd3a-525e09a0a139,0,2,2,electronics,audio,18,5,6,69,3,3
4802452,jbl,76.96,560046427,1a66ca28-f71d-4b58-a268-b50425c281c3,1,6,5,electronics,audio,13,14,1,307,3,3
4802468,plantronics,102.94,540866267,1a8ffa7e-18d2-4b2c-b5a8-20bd733fc943,0,59,4,electronics,audio,7,53,1,10105,1,0
4802855,jbl,21.85,515056147,09ec9532-8fb6-41f8-b96b-c5901c3b8b14,0,3,3,electronics,audio,19,22,2,44,1,1
4802954,jbl,154.06,537600515,79b2c6ff-bfe5-4eea-9756-7bb67cb89839,1,6,5,electronics,audio,14,12,5,364,0,0
4802974,kingston,37.04,512469437,661dc881-b286-4760-b752-1062a986de55,1,1,1,electronics,audio,12,45,5,260,5,5
4802993,xiaomi,43.5,555003341,4acea5d6-2981-419c-b62e-34468823d42d,1,25,2,electronics,audio,3,34,4,764,2,0
4803009,sony,169.77,523819025,c58a1da9-b9e5-4760-ab0a-ea51902ef89f,0,20,2,electronics,audio,20,20,3,1198,0,0
4803024,sony,38.35,513816215,f263eed2-8a64-4803-86e1-dc4ffdc93e22,0,6,5,electronics,audio,16,25,1,239,19,0
4803158,defender,7.62,527280006,aa8b3823-93ef-4c93-b005-1d64b9135de6,0,17,4,electronics,audio,10,57,1,1684,0,0
4803174,olto,1.0,513281508,cc3c651f-e67c-45a9-916c-71fd1064de5b,1,11,5,electronics,audio,18,33,0,421,0,1
4803204,jbl,26.23,524566828,63b3892b-640a-422b-af6f-1ab3a37dae24,1,13,2,electronics,audio,21,57,3,713,13,9
4803204,jbl,26.23,524566828,6cd2cd1b-b7dd-41b7-ab21-502dc6969b2d,1,5,2,electronics,audio,20,52,6,207,25,10
4803227,jbl,16.45,537515600,f8e3b150-9e75-4e65-829a-3325303e2d00,0,6,3,electronics,audio,10,8,1,239,1,0
4803391,jbl,46.08,513208402,41449b6a-db1e-4d9c-b313-593177ef50be,0,8,3,electronics,audio,12,32,0,741,0,0
4803395,jbl,33.21,514086492,2ba1c6e8-e93a-4d9e-baca-b4e154e9556e,1,17,1,electronics,audio,15,27,5,1019,3,1
4803395,jbl,33.21,564377775,c2b246eb-f193-48b5-b826-986213c32d51,1,3,2,electronics,audio,16,18,2,165,3,4
4803399,jbl,40.9,550343321,a2f43b0d-dc0e-456e-afa2-ef673a5b7545,1,3,3,electronics,audio,6,16,1,87,34,6
4803399,jbl,33.21,560052367,ced8f935-46fa-40b2-a508-73c28b0b2e25,1,2,2,electronics,audio,5,40,2,35,32,10
4803409,trust,5.89,549671182,e8f1fb7b-30ae-4d93-b533-6fffcbbff741,0,46,6,electronics,audio,10,22,2,7019,0,0
4803526,sony,102.71,562300636,a78cd6f7-53cf-4af7-86ba-61f5d7eaa443,0,2,2,electronics,audio,20,9,1,48,0,0
4803526,sony,102.71,515133452,e65f5c48-2a47-4c5e-810a-3ab396098130,1,1,1,electronics,audio,7,56,0,29,5,2
4803653,harper,38.33,545792445,774e4faa-83b6-4d8a-9fb3-ec335b64ae1b,1,2,2,electronics,audio,4,32,5,47,4,0
4803750,jbl,8.98,525926660,e3e39fe3-996d-49ca-8a74-c906e7a62fe0,0,7,4,electronics,audio,9,18,2,228,1,1
4803807,sony,412.63,515047656,7311903b-b329-4dd8-9a60-cd738c97ff2f,1,3,3,electronics,audio,15,36,4,86,20,9
4803862,marshall,66.67,544658192,b48e27e9-d0bb-43e1-a78a-bfdf6aa7714b,0,1,1,electronics,audio,13,33,2,20,6,0
4803894,jbl,48.14,552191714,f4275e0c-66be-442a-ab7d-05f7511ee300,1,3,3,electronics,audio,18,48,3,58,54,12
4803895,jbl,48.14,545553758,1b2b6237-9ae0-4bd1-a579-d21aff063b30,0,6,2,electronics,audio,10,42,2,271,0,0
4803976,samsung,115.81,514515023,e879c297-b2c1-4f29-8763-6f7a86cc39ee,1,2,2,electronics,audio,20,6,2,41,4,2
4803977,samsung,107.49,542634011,384ff376-8de7-43df-b224-51c700bc60a7,1,2,2,electronics,audio,6,47,6,156,3,4
4803977,samsung,107.49,547301671,2301adce-3503-4b9c-b299-af282c0040ee,1,1,1,electronics,audio,13,51,6,53,39,19
4803977,samsung,107.49,547301671,be0b9223-93c0-43a3-b530-9a8efe2c4d6a,1,1,1,electronics,audio,7,51,2,46,44,23
4804025,xiaomi,25.21,527700673,9b92fb8f-43ac-4120-b0e5-365f3a10b8a7,1,9,4,electronics,audio,9,3,1,296,1,1
4804025,xiaomi,25.21,537142918,3a696627-d7f1-411f-bff9-9e1b9b66cbd3,1,2,2,electronics,audio,14,41,2,128,2,3
4804055,apple,189.19,519738885,4bdf6219-9f9c-4e91-8f2b-6fd9148bf616,1,3,3,electronics,audio,4,15,3,203,18,19
4804055,apple,191.59,547594629,35b437f9-d05d-4f40-833c-0d482c17c3e8,1,1,1,electronics,audio,22,13,0,33,25,26
4804055,apple,190.44,523272971,67570802-9596-4409-b1fb-a893754800b4,1,2,2,electronics,audio,9,8,4,55,80,46
4804056,apple,160.61,514179041,e5fdff1a-633f-4533-92aa-18808e02c124,1,2,2,electronics,audio,7,55,4,85,56,43
4804056,apple,160.62,514179041,3e6a8f9a-9d06-4337-8553-e62fcf3c50e7,1,5,2,electronics,audio,15,18,5,115,67,54
4804056,apple,159.9,514179041,aec490d6-facd-4148-9215-0ef5879a1395,1,3,3,electronics,audio,5,43,6,222,86,68
4804128,huawei,10.17,555722758,8d87796f-65f0-41bd-80d8-6c6801903973,0,2,2,electronics,audio,8,43,0,14,4,3
4804137,huawei,102.94,517321365,51143696-775f-450a-aa4a-dbe58f072f5d,0,4,3,electronics,audio,7,48,0,168,8,4
4804144,huawei,7.7,513490837,3ea24feb-f754-4a3e-9376-4f436404778d,1,9,3,electronics,audio,12,49,0,188,1,0
4804177,xiaomi,5.89,559729723,48c7528f-e915-4d6b-9246-12edbbeae994,0,3,3,electronics,audio,8,2,0,15,4,3
4804295,xiaomi,23.1,550212096,a0f1d505-21d7-4c55-ba15-947acbd8ccdc,1,2,2,electronics,audio,12,14,1,58,12,10
4804295,xiaomi,22.94,543953918,bc29706a-a721-4852-92d3-bd629acd5ecb,1,8,5,electronics,audio,12,34,1,129,45,29
4804295,xiaomi,22.95,558317034,6b7f749f-56c1-44f1-ac9b-b843921b5eee,1,5,2,electronics,audio,15,41,6,193,55,41
4804301,xiaomi,79.54,519792801,949f1b5f-7228-4fbc-b9ab-e8cf82f1cd58,1,15,2,electronics,audio,8,0,1,931,6,3
4804409,elari,66.75,513701659,304a7777-f5e5-451c-a492-0c8b1f437678,1,2,2,electronics,audio,7,7,3,107,3,4
4804409,elari,61.65,545920614,4e8ff4fc-51de-4e04-9a66-6ca3725819e3,0,5,5,electronics,audio,21,19,3,301,8,8
4804418,sony,223.91,550099849,aa446df7-e582-4a57-910e-c6a2b58ec4c9,1,2,1,electronics,audio,9,27,0,242,16,11
4804563,sony,257.38,546104152,2933a4cf-ab51-4755-97fd-649e666b12d4,0,2,1,electronics,audio,10,7,0,165,0,0
4804578,jbl,231.64,513358506,9c01f38d-b465-4921-a381-40aecfaa0813,0,3,2,electronics,audio,16,47,4,155,3,1
4804600,sony,38.59,512657316,bcf98651-30d4-4ff3-97c8-08822327b5aa,1,2,2,electronics,audio,6,18,4,144,13,2
4804603,denn,12.84,516284250,3df83a9e-876c-4e18-aa64-8723b1d64131,0,12,3,electronics,audio,15,3,2,1224,0,0
4804605,cnd,48.88,521602865,8ee38ade-cfd9-4afd-8084-0decf97ecba3,1,1,1,electronics,audio,3,44,4,136,8,1
4804613,jabra,169.86,548562587,c18d8b0f-292e-40d6-8fcc-a2943f67567a,0,8,7,electronics,audio,15,53,2,62,0,0
4804626,denn,15.42,526977151,66a9bb13-e510-4b06-bfdf-91bfc3563deb,1,12,7,electronics,audio,10,8,4,927,2,1
4804636,denn,15.42,512593149,40ded5d6-2b34-401f-8cdd-83118722e89f,1,2,2,electronics,audio,12,12,6,417,2,1
