product_id,brand,price,user_id,user_session,purchased,num_views_session,num_views_product,category,sub_category,hour,minute,weekday,duration,num_prev_sessions,num_prev_product_views
3700766,samsung,136.17,514280897,770867f6-2418-4859-bcc7-244409fea3d5,0,3,2,appliances,environment,14,53,3,234,5,2
3700766,samsung,136.17,523928165,4fe8bbc6-7e25-4fab-a110-e6145a631d36,1,3,3,appliances,environment,5,46,3,229,14,15
3700777,samsung,164.71,538338220,052f7672-9915-4d20-85ad-3d7750f53d20,1,1,1,appliances,environment,11,1,4,43,3,4
3700778,samsung,164.71,516910093,f0c52ca9-b756-4b60-8835-43e056536c17,1,3,3,appliances,environment,10,19,1,294,4,2
3700779,xiaomi,298.32,513068247,07bf4416-f33f-4d50-91f9-b9f252d11039,1,1,1,appliances,environment,16,42,0,467,0,1
3700779,xiaomi,299.61,556067486,067825a6-680a-4a00-a41b-2ff7260ae7d1,1,5,5,appliances,environment,8,22,0,329,4,4
3700791,lg,140.99,512776786,474f327a-f190-4d6c-ac06-d196a9140aae,1,24,17,appliances,environment,5,49,3,1799,3,4
3700796,philips,136.4,544629631,607edd22-bee5-4ccc-89f8-7b5ec9d0460c,1,2,1,appliances,environment,12,49,0,113,6,4
3700796,philips,154.42,544629631,2b9e23fc-ba5b-4a51-9b71-2095ca09cb37,1,2,1,appliances,environment,11,27,3,87,8,7
3700832,lg,104.76,515770933,90b656bf-7484-404a-93e7-ce848642aa2d,1,2,2,appliances,environment,12,33,1,65,5,2
3700863,bosch,149.3,533355240,bc72b7d5-20a3-46ba-8d25-f9ee76cfc2de,1,4,1,appliances,environment,21,51,5,831,2,3
3700870,bosch,378.36,513640018,1a59683b-146d-4e03-8a9d-573286412cb7,0,3,3,appliances,environment,11,36,5,29,1,0
3700870,bosch,383.51,547308390,384d79ed-3a86-4e78-a8b9-1e87b25d2c35,0,3,1,appliances,environment,18,44,2,103,7,1
3700895,tefal,187.88,512582235,3395b104-5f72-4045-a0b2-aa53e1f7408b,1,7,7,appliances,environment,12,24,4,499,2,2
3700915,samsung,205.9,512935711,e241fc08-7c11-4a28-82d2-ec91e73bea0f,1,2,2,appliances,environment,15,8,5,39,61,5
3700915,samsung,205.9,512935711,c75fd5a0-a1f2-4a6a-9442-86b170c6900d,1,2,2,appliances,environment,13,48,2,50,73,15
3700926,samsung,64.02,514253297,ac6fd4da-2aee-4343-8117-ee1a6e5f6c75,1,2,2,appliances,environment,8,53,4,91,7,8
3701001,samsung,398.72,513215347,1a78bee2-565b-4cdb-ba3a-c08150c70bf3,1,2,1,appliances,environment,19,33,4,135,1,1
3701005,philips,308.86,551073642,35efe994-274f-4bfc-9247-de723fcbb5a8,1,32,2,appliances,environment,13,9,0,5668,6,4
3701029,bosch,120.96,513211356,143a1ce4-c137-4102-95b4-23abca438104,1,1,1,appliances,environment,5,38,5,134,0,0
3701056,samsung,69.47,548674440,2728c67a-0184-44a8-9a21-2c3d69183801,0,4,4,appliances,environment,12,13,1,85,2,2
3701056,samsung,69.47,543848969,116f3458-4aef-40f4-9bc2-3327c0a642ad,1,2,1,appliances,environment,11,7,3,36,43,9
3701056,samsung,69.47,517431346,48793142-15fb-4317-8c39-4f1b50db3b72,0,2,2,appliances,environment,10,17,4,34,46,16
3701088,bosch,102.23,513675734,046ae9b4-189c-4e1e-9753-d9c29a04a2b4,1,3,1,appliances,environment,5,44,5,183,42,6
3701102,xiaomi,288.04,548478932,4fef4151-ea8c-4353-87ec-25fde7b7fd16,1,8,3,appliances,environment,9,25,6,1318,0,1
3701103,willmark,46.31,512458252,9d923613-7c49-428b-a4e8-c9a9bb165eb1,1,20,2,appliances,environment,7,44,0,3449,0,1
3701122,dyson,370.64,564444676,708d2719-522d-409f-a1b6-e2e010c1fe3f,0,7,3,appliances,environment,19,42,6,2510,0,0
3701136,hoover,92.09,517300968,c2385453-3ab1-4957-ad56-74e2cf172b70,1,2,2,appliances,environment,10,8,5,63,14,4
3701244,elenberg,33.21,559204782,d23221df-be34-4490-96eb-3fa32bdbd213,0,2,2,appliances,environment,7,6,5,22,6,6
3701245,elenberg,41.16,516978578,0b845fbb-bfd4-40e2-b400-d542a5b36d7e,1,1,1,appliances,environment,20,40,6,30,4,2
3701323,bosch,154.42,521304850,37c896cf-353c-45d2-b5cb-944b4564eae8,1,5,4,appliances,environment,7,30,2,354,9,0
3701333,philips,167.29,512949882,0223639e-bf8e-4a00-8bbc-d8b04627e387,0,2,2,appliances,environment,14,27,1,3711,0,0
3701357,dyson,401.53,533164305,bbc2d001-139f-420e-9bc5-1b0d1266ac7a,1,2,1,appliances,environment,17,53,2,158,1,2
3701357,dyson,401.53,517331428,843e2e9c-75ea-475a-a7d3-00632b84503d,0,37,12,appliances,environment,9,18,0,10000,9,3
3701375,hoover,161.88,550177830,cb7f865e-f165-42dc-a9e4-90951a4e1e39,0,10,4,appliances,environment,10,48,1,130,0,0
3701375,hoover,161.88,553402711,8c34b4c6-76e7-41c1-9843-6ead3f96fbd5,1,1,1,appliances,environment,8,14,1,32,6,1
3701404,dauscher,50.94,559683892,e3eff348-c7eb-4dbc-8e55-4436c80c67b4,0,19,4,appliances,environment,20,12,3,388,7,0
3701443,bosch,540.53,512580994,78257a1b-51ed-4584-8199-6676bf228f70,1,3,2,appliances,environment,19,33,3,581,1,1
3701448,samsung,334.6,512709550,bda5df8c-981e-4f6b-9b45-4faee5641d64,1,4,1,appliances,environment,21,20,0,526,1,2
3701449,samsung,386.08,514425458,9b3611af-4453-4370-a79a-4711c84bca07,1,4,3,appliances,environment,6,21,0,171,10,3
3701462,dauscher,51.46,561591374,49f48d9c-e9ca-40d6-bd9d-36ecdb01988a,0,1,1,appliances,environment,7,2,6,36,1,1
3701504,dauscher,63.58,560828250,19e265d4-15d2-42d7-826b-9d70e0cd8ba2,0,9,3,appliances,environment,14,39,3,4414,0,0
3701550,scarlett,84.92,551166905,68468aa1-18cc-4791-95f2-4d544e6e6479,1,6,2,appliances,environment,17,30,5,216,14,0
3701564,scarlett,87.49,564703855,f579543d-a230-494c-8b7b-7aac95d38330,1,2,2,appliances,environment,14,7,0,148,0,1
3701569,bosch,218.77,515068670,4d94f62a-c557-4351-953b-f9ce82db49a6,1,3,3,appliances,environment,8,39,4,198,1,2
3800106,bosch,125.85,515896543,64e44f09-be92-458c-bf9d-d402b1963c5e,1,1,1,appliances,iron,12,0,0,440,6,6
3800407,polaris,20.82,548064638,2db31e09-a2f9-4b47-87b6-c6aaa9a1dff5,1,16,6,appliances,iron,15,24,5,1354,2,1
3800422,polaris,22.39,559863814,04ae9813-c9ea-4b86-b4ff-cdb9e4449ac8,1,1,1,appliances,iron,11,3,5,84,1,2
3800447,vitek,28.29,532832870,dc104f88-b8a8-4eb9-a989-0b08681526d3,0,4,2,appliances,iron,9,20,5,221,0,0
3800490,maxwell,15.19,560326293,0234b07e-a8aa-4277-adb6-7bfd4a6dbefd,1,3,2,appliances,iron,13,29,2,143,5,3
3800548,vitek,28.06,552808520,d4b2d7ad-ca4c-43f3-a039-4989cbffd72e,1,2,2,appliances,iron,7,43,3,99,6,4
3800775,tefal,360.34,516913249,12d547d1-cc2c-4a0a-881d-6c1529165ce1,1,12,6,appliances,iron,19,28,5,457,0,1
3800798,philips,69.42,512469260,667d5041-d9ca-48cc-a232-8419a55e4f81,1,6,4,appliances,iron,17,27,3,164,1,0
3800802,tefal,84.66,512612554,2ab3e362-2339-4c77-8c2a-19d4e49383a6,1,29,2,appliances,iron,21,29,3,1236,8,2
3800808,philips,71.66,523949421,03b6641a-8da4-4d8c-883b-0d8919e978c5,0,1,1,appliances,iron,14,11,0,58,1,1
3800850,elenberg,17.99,521928269,4310b708-ea89-4dda-bf21-34e92f159efe,1,9,4,appliances,iron,16,29,2,456,1,1
3800850,elenberg,17.76,527298757,c0db4cae-c379-4ea0-849a-9feff8d01c37,1,1,1,appliances,iron,12,37,2,60,2,2
3800860,redmond,38.58,559726647,05b2eba0-7fe4-4ab7-b1a4-344515713248,1,5,5,appliances,iron,11,49,2,252,2,2
3800881,philips,169.86,563615456,e1cefde1-4421-4843-88d4-ad47d1609519,0,1,1,appliances,iron,3,6,5,3,3,3
3800980,tefal,110.66,514217589,15d1e444-9ffb-4d63-8e09-7f1b59f90db7,1,7,4,appliances,iron,5,52,3,339,0,1
3801003,philips,66.9,518866166,3e6e9246-9032-4d54-801a-df8b4fa477f3,1,1,1,appliances,iron,15,53,6,253,1,1
3801052,redmond,36.01,516601634,94527978-11f2-483b-adf6-d5b2d2b8b5d6,1,4,2,appliances,iron,6,26,1,203,8,3
3801063,philips,102.94,526618024,866a7b72-e4bd-410a-803f-54eae86aa591,1,11,1,appliances,iron,16,52,6,1186,6,4
3801134,elenberg,16.47,544922511,e050ef77-3868-4e10-92ca-e24841b69872,1,1,1,appliances,iron,6,47,0,42,80,10
3801135,elenberg,20.57,559405961,a03d832b-5334-47ed-9030-e28aad832a66,1,1,1,appliances,iron,6,35,4,33,5,4
3801139,tefal,82.34,514440373,97f0adcb-faa4-4e83-bcc7-d9f22b6ec895,0,7,1,appliances,iron,14,38,0,251,3,0
3801203,philips,131.25,512737819,869af669-6ed4-431d-8f5b-c914e2990470,1,2,2,appliances,iron,14,48,6,86,1,2
3801237,polaris,25.82,562483345,29daea0e-f463-42a5-8058-cad121704914,1,4,2,appliances,iron,12,49,2,97,9,0
3801253,polaris,39.36,521787492,fe071c5e-1b78-437a-be05-66b9099d304e,1,14,2,appliances,iron,10,42,0,653,0,0
3801282,tefal,131.25,514497731,24c8c7eb-3fd4-4dc3-85ad-6bcd06513dd0,1,3,3,appliances,iron,0,37,0,79,0,0
3801299,tefal,154.42,546159478,845cdbbb-4d51-48ea-ac7b-bfe43492231e,1,24,7,appliances,iron,7,4,0,1584,9,0
3801379,redmond,30.84,514914942,ccc08276-3120-44ff-8d06-49d0d82ae161,1,3,2,appliances,iron,14,18,5,388,0,0
3801382,philips,48.88,513617823,0b0c0631-823d-4ac2-a40b-238a032fe883,0,6,2,appliances,iron,9,59,3,101,0,0
3900002,ariston,105.74,519160448,abef068c-5f78-435d-a068-7ae781ed5f27,1,5,3,appliances,environment,20,1,1,1151,5,4
3900002,ariston,103.29,514456830,8941130f-c7ba-4fec-a050-a10cb1111f69,0,8,3,appliances,environment,16,20,5,510,16,8
3900003,ariston,120.38,513056577,0c103c95-dcba-4da3-ac3e-b149c9c21634,0,4,2,appliances,environment,6,37,1,417,0,0
3900225,,89.06,558421559,c01295e5-f793-4437-a1a5-9152a21bd36e,1,3,3,appliances,environment,16,55,3,1283,1,1
3900432,electrolux,133.83,512848861,8bec5a52-5e48-4184-bd51-9b0fb0740efd,1,10,3,appliances,environment,8,42,5,747,0,0
3900493,ariston,256.26,529397967,1e5ae17c-62aa-4569-8cc4-ff8dd1f1cb69,1,1,1,appliances,environment,6,23,3,684,1,1
3900535,electrolux,108.09,512568669,1b20b73c-7635-42a5-a42f-4d1723e93057,1,2,1,appliances,environment,18,20,6,75,4,4
3900552,ariston,85.95,554839904,6b246639-37e2-4f2d-9e04-49c8349cfa6c,0,5,5,appliances,environment,10,22,2,537,0,0
3900553,ariston,99.02,555151019,a3966b9d-e417-4107-9a62-363d6ea9d78b,0,11,7,appliances,environment,17,26,5,694,0,0
3900633,ariston,193.82,462388445,f17bf9d3-3286-4419-b820-60d9a75f81f3,0,8,2,appliances,environment,6,36,3,401,0,0
3900655,thermex,84.61,547004300,ebf30e6b-bc40-433f-a11e-44b82ad187d0,0,2,2,appliances,environment,8,37,3,106,0,0
3900685,ariston,99.46,540541077,a36ac9bb-f28d-419e-9e1f-9d6c3547954a,1,4,2,appliances,environment,8,58,0,138,6,3
3900745,haier,231.37,515077830,8e9e84b6-06f8-4a0b-8146-8064c94d0c00,1,1,1,appliances,environment,10,10,5,96,1,2
3900748,haier,205.9,560705134,08a582ab-6dee-4077-aa19-cb091a83a9fb,0,3,2,appliances,environment,14,56,3,320,0,0
3900802,rinnai,527.68,559895650,709df922-a4ce-4abf-a63d-034a97d7c4e5,1,22,9,appliances,environment,20,51,0,1499,1,0
3900840,haier,87.47,512847124,bcf92a42-adc5-4d74-b962-f040bdedc8a0,0,4,2,appliances,environment,15,2,6,256,4,1
3900842,haier,87.26,528450977,33133e4a-c31f-4e35-b6eb-cfc343864e2f,1,18,7,appliances,environment,13,25,1,1086,1,1
3900930,teploross,90.32,476509207,1f32a859-c9f0-4289-9d17-df58a0936ab5,0,4,3,appliances,environment,7,45,2,96,2,2
3900968,ariston,87.49,553119546,1e62d2e7-38f4-4eec-a8a8-889da87eb363,1,5,1,appliances,environment,12,25,0,407,1,0
3900971,ariston,128.45,512825843,59a8d39a-5a62-4b49-b945-b1054a674734,1,23,4,appliances,environment,8,16,5,1950,0,1
3901175,haier,74.62,562852010,24877079-9de4-4068-af9a-ec470591f413,0,21,3,appliances,environment,16,1,6,1077,0,0
3901200,haier,66.9,512531241,68c2cbc9-3828-4cd6-a0d1-13882b4f44db,0,7,2,appliances,environment,9,3,2,402,4,0
4000033,karcher,63.45,551801070,a0c45805-e132-444e-851f-23e00e42c342,1,5,5,construction,tools,15,14,4,599,0,1
4000112,philips,411.77,517426368,25f425ad-2404-46b3-affb-f84652ad1354,1,4,4,construction,tools,18,1,5,68,13,4
4000159,tefal,231.59,515778304,f69477c7-d0c9-41d3-aa4a-c645483019ce,1,2,2,construction,tools,4,42,3,177,4,2
4000169,tefal,90.07,559081621,60960d22-547d-4af0-a24d-27ac78e4297f,1,5,1,construction,tools,18,27,4,623,3,3
4000170,tefal,115.81,543081061,0354b60d-3014-4568-bb22-7915084232d5,1,1,1,construction,tools,8,44,6,13,16,3
4000170,tefal,115.81,543081061,f0baf011-a305-40ba-8587-ec2134d6fcd3,1,5,4,construction,tools,14,20,6,476,23,6
4000188,tefal,205.9,517280409,dadf96fe-fe4f-49f0-9e0c-c7d1a4de9ecf,1,1,1,construction,tools,11,1,2,59,4,5
4000189,tefal,205.85,543081061,34e604dc-3631-4859-8df9-ee514f8b8402,1,4,2,construction,tools,13,3,6,551,20,4
4000221,tefal,115.81,519701860,ee35ac4a-f36a-4959-8027-34415fd423be,0,27,6,construction,tools,17,55,6,1254,0,0
4000224,vitek,56.86,524688460,120a0daa-68c7-4a35-92ba-3f6f88a10cc0,1,29,7,construction,tools,3,26,0,1519,0,1
4100259,sony,424.21,540098885,e2c7c04f-461b-4095-b872-d0cb51d6ccc2,1,3,1,,,9,17,3,336,0,0
4100259,sony,424.21,540098885,e2c7c04f-461b-4095-b872-d0cb51d6ccc2,1,3,1,,,9,17,3,336,0,1
4100259,sony,418.79,557656101,ca1a6ed2-afd1-45d1-80eb-d9a0b55761b3,0,5,2,,,10,55,6,248,4,3
4100259,sony,418.79,557656101,c55553a3-4d97-485d-8026-cea4a652f64b,0,4,1,,,11,14,6,706,9,5
4100277,sony,501.66,535533339,13784503-2141-443f-9347-9175e11ef71f,0,2,2,,,5,32,4,52,0,0
4100277,sony,514.53,521827598,2f4a675b-0485-4fd0-a0f7-cf5f2822b09a,1,5,3,,,10,14,3,195,1,1
4100277,sony,501.66,551890472,4d5cdb56-d47b-4e67-b404-7d9bce115763,1,2,1,,,5,1,5,69,49,12
4100277,sony,501.66,551890472,39f0630e-7f38-4970-806c-d3dd13b45fad,1,2,2,,,6,49,6,48,57,15
4100286,sony,540.53,529054319,51b327fe-2ac7-4598-a19f-736828bdc62d,0,25,2,,,16,33,6,614,0,0
4100291,sony,385.83,553691051,6b058f50-ca96-4fce-89c5-51a013a4a991,1,1,1,,,1,15,1,42,2,2
4100291,sony,385.83,554519269,c15bfd86-8923-4865-afbc-c8a4a8fa3494,1,1,1,,,18,35,6,117,8,5
4100343,microsoft,360.34,517572087,9450a7c3-3065-42d9-80d1-59588c20da27,1,3,2,,,9,13,6,258,9,4
4200839,gree,188.65,515118619,333f575b-6ea9-40ba-9110-26a2476c90fd,1,2,2,appliances,environment,12,8,5,151,1,1
4200943,electrolux,5.68,513693687,298eb635-0e46-4af2-ba6b-70e21e1ef0ce,1,2,2,appliances,environment,5,5,3,106,0,1
4201040,gree,315.04,536276187,0df4f8b4-254f-482c-9a88-4f8bc19c5c55,0,6,4,appliances,environment,7,21,4,2194,0,0
4201404,klima,229.09,513351735,cbf1af19-efac-4e5d-b02a-36bb8617cf47,1,19,5,appliances,environment,12,15,0,1270,1,1
4201416,samsung,398.95,512830549,01b6640c-c02c-477b-81bb-0bf8dfcf8706,1,7,7,appliances,environment,17,44,2,253,0,0
4201423,samsung,733.58,552474597,03bfff4f-124c-45d7-98ff-31d0194799e9,0,25,4,appliances,environment,4,6,0,1577,0,0
4300118,polaris,47.77,519028870,38f35d39-c7bf-43ec-a1dd-380c8b7f64f0,1,8,3,,,13,4,3,213,0,1
4300183,electrolux,89.52,512766238,039531e2-96bb-4e8a-9712-d9841538764d,0,2,2,,,5,37,6,33,1,0
4300291,polaris,25.48,546111432,01e3258f-47c1-4015-82ac-ff1d79699e05,1,1,1,,,5,1,4,69,2,3
4300309,philips,193.03,526895771,2bc4d916-1b51-4d3e-ae63-2ec95c4a02c0,1,15,3,,,13,28,4,5412,2,0
4300359,,15.42,513452494,4b03443b-255a-4b24-b8dc-b7943793a617,0,28,4,,,4,22,6,746,0,0
4300361,polaris,104.48,516280044,c6a01476-b580-4c0a-a882-f48cfe87ddd1,1,6,1,,,9,38,3,273,3,3
4300379,polaris,76.96,556048135,8acbddbc-262b-4b06-b677-3d64549d627f,0,23,3,,,6,45,0,2217,0,0
4300379,polaris,90.07,516117449,4f5ef39e-df26-4509-9ee3-f23b145ecb69,1,10,7,,,17,55,2,544,0,1
4300454,,0.0,515393645,2853c104-232d-4dc4-b0b2-d2c5a4ef364f,1,2,1,,,12,20,1,62,2,1
4300454,,0.0,515393645,2853c104-232d-4dc4-b0b2-d2c5a4ef364f,1,2,1,,,12,20,1,62,2,2
4400038,delonghi,514.79,513071644,e77260a3-a0eb-4919-a4a5-9eedd78e865a,1,1,1,appliances,kitchen,9,18,6,55,1,1
4400189,maxwell,15.42,531585913,13d86b13-9abd-43fc-a901-d68a600943e7,1,1,1,appliances,kitchen,12,5,6,34,2,3
4500213,samsung,329.22,555606002,16677d42-e8d1-47ea-8642-4bc4d8d048fa,1,1,1,appliances,kitchen,16,53,4,231,3,1
4500281,bosch,285.52,561224111,bb7ba957-c771-4e6a-88b7-fc419be8c8ff,1,3,1,appliances,kitchen,4,48,3,877,4,2
4500656,bosch,187.88,547776970,ece7171a-6bd5-4da1-8ef9-8b44615bd93c,1,12,9,appliances,kitchen,14,26,4,500,2,2
4500805,hansa,407.86,527229952,98f964c3-9397-45b1-9618-ffed5891ec33,1,9,2,appliances,kitchen,16,21,4,1220,4,0
4501008,beko,135.96,514546884,85044118-7b0b-44ae-b968-b39d69ddbcbd,1,2,2,appliances,kitchen,7,37,6,128,6,3
4501226,gefest,169.12,518856521,e3c50a72-708e-4e51-a078-2902c508e144,1,1,1,appliances,kitchen,12,29,6,260,1,1
4501253,beko,241.93,526498296,e23d3de2-cf46-40ef-b690-dfbcbe101a6a,0,23,5,appliances,kitchen,21,59,6,1523,0,0
4501318,electrolux,254.81,514901576,85f786f5-2a3a-4f84-bf35-d825944aa69c,1,10,3,appliances,kitchen,9,22,0,1317,2,2
4501321,zanussi,216.2,513633848,22522aac-4d0b-45ef-b0b7-014664c73add,0,29,3,appliances,kitchen,4,34,4,1904,0,0
4501324,bosch,254.54,527988452,4cf85d43-e4ce-4e56-9443-6fd30fd2f31c,1,16,7,appliances,kitchen,16,44,1,1350,5,0
4501329,bosch,602.05,512866340,331c04f3-e285-418d-aec4-c68fd9834de1,0,2,1,appliances,kitchen,6,54,2,182,0,0
4501335,bosch,257.38,526613919,9a497e84-ab10-4da6-b184-f7bc075e2501,1,9,7,appliances,kitchen,11,28,4,353,13,4
4501343,bosch,499.11,514887521,3b0a8cec-de59-4340-a18c-bc48b001c16a,0,15,1,appliances,kitchen,17,21,1,762,0,0
4501479,bosch,1196.92,541832488,0f640b0b-f9f7-4499-8f84-8d774325e8f9,0,2,2,appliances,kitchen,13,0,5,203,5,1
4501499,bosch,633.19,530509562,257223cd-5227-4180-a1bb-5a36edde63dc,0,4,2,appliances,kitchen,10,50,3,319,0,0
4501657,bosch,339.49,560902305,0809044c-7385-40a5-9b23-10816f031745,1,9,3,appliances,kitchen,11,43,3,621,9,0
4501774,hansa,154.42,528187053,6265794e-71f4-478b-952f-90ee2e70ebf2,1,6,2,appliances,kitchen,17,4,5,706,0,1
4501835,hansa,246.49,514644510,85abdfb6-1fd2-4bba-a88b-7028cab0a97f,1,2,2,appliances,kitchen,17,5,0,89,0,1
4501989,electrolux,282.84,514748926,258e67ef-9fb5-4a37-aa0b-f40e39faedcd,1,5,2,appliances,kitchen,10,35,2,353,1,0
4501997,hansa,227.55,522588652,8addfa20-6cd3-4ff5-8cee-5ee8c956fe5e,0,2,2,appliances,kitchen,10,22,4,13,7,6
4502276,gorenje,463.31,515985417,162f0066-e8f1-4368-b223-fbc00a37ab7f,1,9,5,appliances,kitchen,8,51,0,720,1,0
4502295,gorenje,218.54,518081719,5c15eac4-2271-4c3f-86c6-db87adf1d610,1,6,3,appliances,kitchen,7,58,2,842,1,1
4502343,dauscher,140.52,557596105,59435a37-ae1c-4902-8776-5b4fc18e5beb,1,13,1,appliances,kitchen,8,54,1,782,4,1
4502472,gorenje,193.03,512729917,b571fe47-a920-425c-8578-c34b887f5c4f,1,33,2,appliances,kitchen,14,0,0,1496,2,1
4502494,dauscher,120.96,560411052,53538aa3-f018-479e-bcee-3573e4c10bb2,0,36,1,appliances,kitchen,3,1,1,1384,0,0
4502588,candy,262.53,554009989,092a4360-97a3-4105-8c47-b5819e9dddd4,1,17,8,appliances,kitchen,5,38,4,605,6,0
4502588,candy,262.53,554009989,a829c5cf-1c8d-4bcf-bfb0-4b45ccccb437,1,6,6,appliances,kitchen,14,37,4,251,8,3
4502680,darina,205.9,512740077,6e0339c3-63f1-4b20-bb63-8f26bdd180b6,1,6,1,appliances,kitchen,16,51,1,1174,2,0
4600007,bosch,555.74,547812193,318e2f53-e87f-4bbd-9b71-6ae2e9c0c3b1,1,1,1,appliances,kitchen,6,48,5,191,2,2
4600445,bosch,435.8,561935856,9c287ca6-7745-4fec-9f12-d1b159cd4e6e,0,5,5,appliances,kitchen,5,18,0,173,1,0
4600445,bosch,435.8,518786630,f5b40d36-e3e6-4ef6-8468-c66934235759,1,1,1,appliances,kitchen,12,57,3,471,1,1
4600448,whirlpool,617.64,529735071,f063ea42-f7d6-47cb-8bc4-25a8b9785384,0,1,1,appliances,kitchen,21,51,6,7,6,0
4600483,hansa,286.42,539738478,713f6bb5-d9d8-4f90-b3d9-092788c58343,0,6,3,appliances,kitchen,16,36,2,221,22,10
4600542,beko,300.88,540079859,26dff77f-2b4d-43ec-9cf8-a72bd7b64a48,1,2,1,appliances,kitchen,10,37,2,172,0,1
4600551,beko,308.71,539738478,d52a3271-7bb6-41c4-b476-5a78600c1e0a,1,4,2,appliances,kitchen,17,13,4,120,43,13
4600597,bosch,754.18,513056945,3cf48b32-fc00-40f8-911e-981da3a5273f,1,2,2,appliances,kitchen,13,59,6,184,0,1
4600599,bosch,769.62,534527687,2b5073f4-951f-8768-04e5-ebf092052e28,0,8,2,appliances,kitchen,20,59,0,719,1,0
4600694,,489.05,537123980,1416b15b-6b2c-4f1d-9f87-737dd7440a18,0,9,2,appliances,kitchen,17,20,4,524,0,0
4700154,neoline,223.38,517110814,041c36f1-1c7d-42ff-aa01-29c814f3bfd8,0,54,5,auto,accessories,16,59,1,9469,0,0
4700154,neoline,223.38,530599462,95d3e90c-9e90-4f30-98fe-e206e17d11f8,1,27,2,auto,accessories,8,39,2,3456,37,6
4700400,prestigio,38.59,514933946,063846e1-ce38-41fa-89ca-13777bd542b2,1,12,7,auto,accessories,1,52,5,879,1,1
4700466,navitel,95.19,559761863,8fa2bc80-3597-453e-b680-9cbd510e0e75,1,8,4,auto,accessories,20,46,2,313,11,7
4700466,navitel,95.21,559761863,117070d9-e52a-4fc8-a246-f77ed15d7e78,1,2,2,auto,accessories,19,5,5,176,13,9
4700569,ibox,56.58,558078751,8dbd72a8-4570-4985-9170-6357244c0e49,0,6,3,auto,accessories,15,21,2,711,0,0
4700589,xiaomi,71.56,518887223,0edd2974-83ab-43c3-ac8d-1d918797871b,1,6,2,auto,accessories,0,34,5,1756,0,0
4700606,inspector,127.42,523100914,9da67d8f-a980-47e0-bc49-61c372921043,0,1,1,auto,accessories,13,25,3,20,0,0
4700640,neoline,345.93,520765084,dc8ccd4b-7166-4c30-af18-aa7869e0fbf2,1,17,7,auto,accessories,7,44,5,3184,3,2
4700727,navitel,51.46,516408003,7355e7b9-7e7d-4400-b776-1be6b193b663,1,5,5,auto,accessories,22,34,3,193,6,0
4800155,plantronics,92.74,565262261,7c676fae-83d2-4a8d-b7e9-b23803087f06,0,4,4,electronics,audio,18,29,2,344,0,0
4800282,samsung,38.07,512378495,f7a38c1b-a2d4-46b7-a7db-8f6c9a888b80,1,2,2,electronics,audio,15,32,5,45,4,5
4800382,plantronics,53.28,543114493,3456ceec-0f23-4ff3-8368-89deae043fa4,1,3,3,electronics,audio,14,54,5,996,3,3
4800398,panasonic,122.03,560443100,3b70caf7-9421-495a-a1f9-6df4660e1854,1,1,1,electronics,audio,20,11,5,168,0,0
4800710,panasonic,5.89,513493349,91ee5766-495d-4a8b-a23e-29b07dda6bd4,0,3,3,electronics,audio,14,30,4,190,0,0
4800773,samsung,12.33,548177464,7e817164-f4b6-4423-91c5-7ba24b675fc0,0,7,4,electronics,audio,12,8,2,363,0,0
4801014,jabra,15.42,518784734,71e38869-2af3-4515-abf8-d2ec46152f1c,1,4,2,electronics,audio,8,43,3,226,1,2
4801032,sony,5.89,523195510,fd86c845-3518-4bfb-acbb-154346a4f866,0,10,2,electronics,audio,10,8,6,931,2,0
4801583,kingston,61.48,514920264,f5478376-649b-4432-a681-9abf78ad61a1,1,2,1,electronics,audio,2,7,2,174,2,2
4801663,panasonic,10.27,563528252,17c44e30-6516-42d4-842c-88ceb1cd5c42,0,6,2,electronics,audio,13,5,6,237,4,0
4801753,sony,72.05,514447885,0cbc6d0f-b13e-47ee-9abe-0885bc316039,0,1,1,electronics,audio,9,40,5,10,1,1
4802036,apple,171.56,537198491,bd6594f8-36f2-4812-b455-341f2d2374db,1,7,7,electronics,audio,9,7,5,284,8,8
4802159,jbl,8.49,561407381,e998dfb4-d6a7-466b-9ecd-7aa62afc28b6,1,5,2,electronics,audio,10,8,3,187,24,7
4802160,jbl,8.49,516430141,c21698ef-6824-47ed-8521-da73d917c150,1,108,3,electronics,audio,0,45,5,5141,4,0
4802201,sony,33.44,547872600,8191b299-aec7-445a-9596-a162bac0efda,0,2,1,electronics,audio,7,46,6,17,0,0
4802231,beats,151.84,512700947,2d3d01eb-bb7e-422a-9bc9-656ceae5ba0b,1,1,1,electronics,audio,16,47,4,70,1,2
4802233,jbl,38.59,552360262,59242da0-fae9-42a8-98fc-efa5b6540e40,0,33,6,electronics,audio,21,30,0,2885,0,0
4802235,jbl,20.57,562276969,bea6dc19-78f6-4a76-9161-e39551a080eb,1,16,3,electronics,audio,5,11,5,451,10,0
4802241,jbl,38.59,540011824,bc3c52f4-0d5f-43c4-9206-5974823b6517,0,4,4,electronics,audio,15,17,1,416,1,0
4802248,jbl,38.59,522381268,80d64c5e-faa6-471a-85a3-48a3d76fd4cc,1,47,20,electronics,audio,22,59,0,2147,0,1
4802249,jbl,76.96,516348329,5f8535ef-6639-4af3-a3af-cf6879e9d2fe,0,3,2,electronics,audio,10,17,6,341,0,0
