product_id,brand,price,user_id,user_session,purchased,num_views_session,num_views_product,category,sub_category,hour,minute,weekday,duration,num_prev_sessions,num_prev_product_views
26200567,,133.59,522055739,222aeefa-adcb-4c9b-8b08-d87279508849,1,3,3,,,4,59,5,275,3,1
26200580,lucente,226.78,555519487,5bd3fc6e-3efa-445c-91a2-6b8de5f4a660,1,5,2,,,9,53,2,1382,1,0
26200580,lucente,226.78,557271686,5cc9b375-5168-47ed-b5e6-0584fc2e81a5,1,1,1,,,12,13,1,112,26,3
26200583,,298.08,563189849,9ca97415-0a84-49ef-9630-644acca5eba8,1,4,3,,,16,31,4,359,7,1
26200637,,87.0,542690557,13fd32c6-06f3-4313-905c-d01958fc2820,1,4,2,,,15,40,2,617,2,0
26200650,,202.84,557054904,ba52db9f-fe7f-4432-80e3-6a404c2fbd7e,1,95,5,,,19,16,0,20916,1,0
26200853,teosa,47.49,548914273,db672538-2e30-4018-933c-0dea7cae73de,1,5,3,,,12,40,1,148,4,2
26200951,lucente,242.73,560791184,711e69aa-82ec-42b4-8dc3-2d8d1434329a,1,28,4,,,12,8,3,928,0,0
26200966,lucente,200.78,552186290,be2ea772-014a-4389-a2e3-df97c13bd059,1,7,2,,,7,32,5,821,3,0
26200979,lucente,204.64,552277045,0b4149c4-9a94-42da-8f7f-dde1a1402952,1,1,1,,,17,15,6,150,2,2
26201120,lucente,147.24,536342071,30872d36-e1aa-4bea-8914-9aae88c40fa5,1,2,2,,,18,44,0,750,1,1
26201129,lucente,108.63,531551348,19407ebb-500c-4978-96e8-f83e0ba61cf1,1,8,3,,,12,50,2,949,3,0
26201165,lucente,80.05,556909159,6ccf6966-8902-4304-8f6e-fdc84ca8e507,1,5,2,,,6,5,6,353,1,0
26201192,lucente,87.26,551804014,49f7cb39-74fb-413c-8aa7-ec36cb915f64,1,9,2,,,11,1,5,367,4,0
26201214,lucente,90.86,512524156,09354094-b5d9-4918-88b6-0b548bb30c1b,1,3,2,,,21,23,2,56,22,2
26201241,lucente,158.82,524708298,1dfdf6a9-b71e-4273-98f9-b1fb9ade8d92,1,28,2,,,5,29,5,550,0,0
26201819,,144.15,512446617,3f5cd941-6186-41b8-ba01-9d5d1c22e490,1,45,6,,,10,45,3,2707,7,0
26201836,,103.22,516433324,77a10f49-b991-447e-9cb8-e2bb4515b56e,1,5,2,,,13,50,0,317,0,0
26201858,,235.01,520815996,0378580b-41b9-47cf-9633-5a1de7f9b657,1,17,4,,,21,32,5,902,4,1
26201863,,244.02,543611462,951f60b1-52e7-4b03-9642-642b68b360e6,1,14,3,,,0,44,2,1016,9,1
26201927,,116.61,512909264,5e4ec3d6-5880-4301-a199-ef632c5f91cd,1,2,1,,,20,53,3,193,3,0
26201949,,153.67,514453681,5c9b2f84-494b-4a95-92c5-dbbf6c4306f6,1,7,2,,,12,13,4,524,0,0
26202444,merelani,33.21,541715232,8c2b749e-dfaa-4eef-9672-e3560ddee34d,1,1,1,,,7,17,1,79,0,0
26202477,merelani,55.09,535091356,962399ab-a7fa-41fa-b64b-0ed5f4375a43,1,24,3,,,21,59,2,2394,2,0
26202799,efremov,114.03,555555364,309f13e4-ac55-4d34-bfef-77e0b63ea302,1,12,2,,,10,19,2,730,3,0
26202903,,174.78,519308436,e1dc6eaf-078d-4d7c-ba3b-6b29b3f23c28,1,6,3,,,19,10,6,298,9,1
26203044,,412.41,517939671,9725118e-8ee5-40aa-8282-6e0432df7259,1,5,2,,,20,29,1,233,0,0
26203061,,177.77,542908188,c5437a96-09db-c747-47d8-e1032276bda8,1,21,6,,,6,44,6,6175,0,0
26203294,sokolov,242.99,513991335,5e9c9f6b-9445-4fca-a8f7-3d3d95a057a8,1,33,7,,,17,30,5,5922,0,0
26203357,sokolov,98.33,515972339,fe328b0c-0448-4bc2-81db-55dbefc2d65c,1,2,2,,,17,22,1,62,10,0
26203461,,273.62,558122451,73ca70a9-b654-4757-951c-400102eef4cd,1,2,2,,,10,21,3,47,12,2
26203498,sokolov,128.56,560506611,61091cdb-4876-4b73-95e0-fb10b321129d,1,2,2,,,9,24,3,45,3,0
26203565,sokolov,26.13,550444083,b48b8ea3-98ca-4359-aae6-4f8c862188ed,1,10,3,,,9,21,6,499,1,1
26203576,sokolov,21.24,555771862,4cdc3a80-71d6-4c80-852b-ec778dea251e,1,4,2,,,9,49,4,87,20,0
26203635,sokolov,6.69,555469733,f05e54cd-177a-44b8-bccd-3ea78fe2c6e7,1,2,2,,,7,21,3,156,0,0
26203683,sokolov,15.7,518693594,284bfe8d-ae0a-498e-be10-99539fc9fc43,1,1,1,,,17,57,2,797,0,0
26203691,sokolov,18.92,512468326,868ec3d5-cf94-4f66-8fcb-dd455672f78b,1,6,3,,,4,53,4,369,1,0
26203767,,84.43,534964073,1afd0c84-8a39-401e-be17-0401cc66a585,1,18,6,,,19,34,0,1411,0,0
26203768,,100.9,555941320,a09d0634-8f8f-4aa4-ab19-8185e2597cf0,1,6,2,,,5,9,2,434,2,0
26203769,,102.96,537458986,0b00a5cc-a7fc-41a6-9cb9-cf765aa8a83e,1,1,1,,,8,51,0,25,0,0
26203798,,75.16,532026926,cb2cdecc-d361-49c7-93d1-70d761062c94,1,2,2,,,6,22,2,75,56,16
26203798,,75.16,532026926,31255405-7422-468c-9623-adf421ad1a57,1,1,1,,,17,10,2,15,59,18
26203807,,95.5,548364836,e30cf986-dd41-7e71-7d5f-9506082ef705,1,5,1,,,17,13,5,691,3,0
26203813,,113.77,548155860,4d2e7ac9-5aa7-4111-9cce-2ab1e133b84a,1,3,2,,,10,17,3,647,0,0
26203856,,89.58,515066905,9723e05a-77d3-4362-9b39-b053e33c6b9a,1,13,1,,,18,55,4,582,3,0
26203865,,153.93,537134258,29168f76-4442-4403-ae46-dad65129c71a,1,20,3,,,19,21,3,654,0,0
26203909,,122.78,513234635,a8661483-78a3-491c-a577-897101e95c6f,1,16,1,,,19,26,2,2307,2,0
26203912,,127.42,541868446,25445155-5d17-41bb-9bbe-356797ab77dd,1,3,3,,,8,1,3,256,29,2
26203928,,141.83,559477076,8977eb2a-924d-4524-b0b2-30520e7159cf,1,23,8,,,16,3,0,1163,2,0
26203961,,131.28,517308472,e8507092-c7c4-470f-af52-889974646457,1,11,4,,,18,49,6,589,0,0
26203963,,165.0,530658795,dcd5d2f8-f4f0-4257-8be4-176530ef9400,1,2,2,,,16,9,2,72,0,0
26203982,,108.63,529322709,0fd34f62-9f86-4aa3-9fe6-a8cb6e9734e1,1,9,6,,,10,42,2,198,0,0
26203986,,260.75,545286382,d01517fe-46ff-4925-949d-a3ad988d5d57,1,18,9,,,7,40,2,1715,0,0
26203987,,339.26,557051483,323da35d-6de4-47c0-aaf4-43f3d94e4368,1,5,4,,,15,31,6,218,0,0
26203992,,163.71,560973774,9405ab4c-0a90-4303-9d30-2886869c5177,1,11,4,,,12,45,5,1251,4,0
26203992,,163.71,560973774,8b66a391-4718-4d06-a503-6295a0d9ac46,1,3,3,,,7,25,1,64,6,1
26204026,sokolov,127.66,544838317,c2729634-a1ee-4dd6-a794-587ae1fca631,1,12,3,,,19,48,4,1046,2,0
26204063,,229.35,512775746,2ed38b01-f480-424d-a7b3-df76f9f252d7,1,2,2,,,6,3,0,32,30,4
26204064,,228.06,515648965,f81765f6-6c1d-4ede-9517-9a3875a01c33,1,16,2,,,19,39,2,1882,0,0
26204070,,260.5,565679332,e9c506eb-425a-4b92-b295-9f0659082486,1,3,3,,,10,33,4,107,0,0
26204071,,281.35,519017819,6d1726df-ba29-40d7-9ef5-2611b345c12b,1,7,2,,,13,27,3,407,0,0
26204077,,621.12,541704703,e08d384d-b1d2-4f84-8bae-1a6f3a2f4eb3,1,3,1,,,7,38,4,90,18,6
26204078,,567.07,554008352,c22d69b8-ae7b-4e6e-a27d-137b0cd0e90e,1,5,2,,,14,3,5,459,15,7
26204083,,303.74,521793571,d3750cc1-a6ee-4a62-b43d-296c9f4b2335,1,4,4,,,4,15,4,111,13,0
26204094,,203.24,514391327,4f72a706-6fe6-4934-9702-8db0aab15bc4,1,2,2,,,6,56,4,37,26,2
26204096,,289.91,535541948,a2f47a03-e70d-4b83-827e-79717c66ef51,1,10,2,,,16,13,0,484,0,0
26204116,,457.27,512483576,712a32e6-cc5f-4757-a2c8-737d1e6e00b9,1,1,1,,,7,37,6,55,0,0
26204267,,195.37,532106169,c22886f6-1f1c-427c-95f4-fa293ea50cbb,1,127,5,,,9,39,2,23910,1,0
26204295,,153.41,523594660,b2a6a330-dc1f-406e-b2d4-b70f462c05e4,1,46,3,,,14,25,4,1576,2,0
26204307,,224.2,559700673,210d2c02-4907-44b1-9173-49b44735aac6,1,276,14,,,0,4,4,9608,0,0
26204334,,97.81,543987333,092039c0-7432-46ec-bfc3-547fe343c4f4,1,2,2,,,9,32,5,63,7,0
26204362,,82.63,521750549,a4309902-02c4-4b85-ace4-1f875ba43b44,1,27,6,,,5,42,1,1084,1,0
26204378,diamant,118.92,517109778,b718fab4-576e-4e5e-9037-b3683a1fa3a3,1,22,5,,,10,10,4,1889,1,0
26204411,sokolov,22.39,515183974,14afb412-758c-46fa-bde3-66a7be1eaacd,1,9,2,,,18,49,4,656,1,0
26204429,sokolov,15.32,560817873,b655181c-0bfc-4055-9f32-0f086cc01da5,1,11,2,,,13,18,3,1287,1,0
26204438,sokolov,10.68,526728275,eb7e9ff0-00bb-4d35-8c4f-b08c13e2012f,1,8,5,,,18,52,2,386,0,0
26204541,sokolov,46.33,515948880,18e11d4e-e17d-4551-9202-f412b4e56944,1,3,1,,,11,5,4,1345,0,0
26204727,,288.11,513701270,7d02e596-fbbd-4afe-8b01-9d5d051b6ea4,1,16,6,,,16,10,2,2069,10,0
26204860,,251.32,559479700,5ba04d85-eca5-4a68-a957-96624f8186a6,1,8,5,,,8,33,5,627,0,0
26205010,,277.74,541706192,d1cc3c31-edf5-4dcc-847f-87b3703c1b14,1,12,4,,,10,34,5,1376,7,0
26205052,,181.21,513392224,d3bfde6b-58dc-4d39-8ab8-f1eb48469463,1,4,1,,,18,12,2,920,0,0
26205099,,117.12,513455661,dba41107-9791-4089-bfbc-1cfec1285064,1,12,2,,,4,40,1,445,16,0
26205202,,183.99,560225994,687e3f54-e5e7-43cd-855a-a081695b428f,1,2,2,,,19,29,3,74,7,2
26205207,,315.24,514391327,ede960c7-d8e0-4b1f-8af0-eec2ca7332c5,1,2,2,,,16,45,6,59,18,1
26205208,,337.8,514466619,28da3608-5a40-4e95-8e88-3e442ab8b42b,1,3,1,,,5,43,2,224,1,1
26205210,,328.0,514391327,473ec37e-49cd-4909-a725-1c3e0bd61966,1,2,2,,,6,56,6,48,17,0
26205241,,471.09,516612429,623cdd77-ce44-43f2-89ed-24d9b1a9bcca,1,32,3,,,8,13,5,2042,0,0
26205245,,73.88,562847367,9cee7428-9794-4254-b873-b7d51aa3b54a,1,4,1,,,8,24,0,179,2,0
26205253,,96.78,527292694,16efe9d4-82d9-40af-82e7-b882441ac653,1,9,2,,,8,33,1,207,1,0
26205259,,135.91,552330021,0b266add-c569-422d-b0c7-100130ba67c3,1,2,2,,,10,29,6,303,1,0
26205266,,125.1,513716777,649d30de-6fd7-4dc1-9ca3-2ef1131e800e,1,21,3,,,18,51,4,1685,6,0
26205271,,114.29,543838772,4e288d2a-29d6-448f-96ec-3bb9517f130a,1,3,2,,,11,31,4,66,4,0
26205402,,177.35,560541429,84279270-894d-4bf4-b18f-e3a324a04177,1,3,1,,,14,53,4,256,3,0
26205408,,161.91,513113571,0349c5a5-e6dd-4980-ac18-c42c6e780607,1,2,2,,,3,39,3,106,3,0
26205436,sokolov,115.13,513024361,748025a1-e0b9-4144-9ea5-f691dfa3ec29,1,1,1,,,11,18,3,18,29,5
26205498,alkor,207.01,565429502,034527f3-90ba-40e1-9a79-4a448a49668b,1,12,4,,,15,10,2,805,0,0
26205601,sokolov,11.84,521798666,524c211c-1fd5-4a41-972e-653f340b98b6,1,4,2,,,7,59,6,107,6,0
26300032,lucente,122.27,550306613,280ebb7e-ffd9-48d8-8cbb-38fb511387fe,1,2,2,,,4,51,3,61,36,10
26300032,lucente,122.27,550306613,8ce20f62-a88c-4f80-910a-3be3e43c3213,1,2,2,,,10,44,4,18,43,12
26300032,lucente,122.27,550306613,e184ad2b-835b-4a39-b147-06f08d743235,1,1,1,,,10,50,4,16,44,13
26300074,lucente,22.39,534097096,56cd3522-d284-4a10-a9ef-9b501edb5e42,1,2,2,,,10,13,2,121,18,13
26300076,lucente,215.71,554496996,3f3bb82c-1c93-4254-b55c-81c2642873ed,1,2,2,,,5,51,4,61,4,2
26300078,lucente,316.1,564937647,10046512-088f-45e4-9dce-9e8d14d2bbfd,1,5,2,,,7,43,1,335,0,0
26300078,lucente,316.1,513615379,ba1dd70b-f56f-4a22-bf6e-a686b2aafc70,1,3,2,,,6,57,0,90,46,6
26300078,lucente,316.1,513615379,62810578-59ec-4272-835e-bcc260eef5af,1,2,2,,,16,12,0,185,49,7
26300078,lucente,316.1,513615379,3566e104-39d0-4ff6-8984-dadae4b8f96d,1,1,1,,,4,19,6,17,71,14
26300078,lucente,316.1,513615379,973e267e-eaa9-4455-ba6b-b2b74c8045d8,1,2,2,,,18,44,6,135,72,15
26300081,lucente,437.85,513190617,a1ae5f1a-8ea7-4dce-a4d6-cb68c907b78e,1,6,3,,,8,15,2,136,57,7
26300081,lucente,437.85,513190617,12be2974-e226-4cda-bbf3-dd9f72ca2060,1,1,1,,,11,5,3,140,63,9
26300082,lucente,479.55,559565716,ffe67540-366b-4167-8fdf-f9ea2a7887fb,1,39,3,,,11,0,0,3404,1,1
26300083,lucente,471.83,513190617,a926d906-122a-41a5-8df7-0491d03a6fd2,1,1,1,,,8,13,6,12,6,3
26300084,lucente,510.18,522379836,0b3f282e-d6dd-4bb8-bdd3-1e995b1e0a59,1,1,1,,,16,16,4,30,21,7
26300087,lucente,244.02,517621355,e447f456-05c6-4017-aa1f-a6c98252c2fd,1,32,9,,,14,35,2,1454,0,0
26300094,lucente,562.69,544035544,9719f86e-7ef9-4e28-a48b-a684b4d20c0a,1,13,2,,,21,8,3,711,14,6
26300094,lucente,562.69,544035544,49d59cf0-1573-4a39-8630-e0fa5cab9c4f,1,3,1,,,15,0,3,315,49,14
26300104,lucente,642.23,551691235,366ea84c-4f9e-45a4-9507-73f0c06497e0,1,8,1,,,10,15,4,1507,2,0
26300190,lucente,380.96,516292061,a9edf580-3340-4ecc-8d6b-94e0db397639,1,4,2,,,11,21,1,113,38,6
26300200,lucente,677.75,522053552,0b282cbd-57aa-4c44-a72a-db74a82f3935,1,8,2,,,10,6,5,1097,1,1
26300230,sokolov,23.55,514315087,098363ee-7a43-46dd-bc8f-dbd9a27afda8,1,2,2,,,12,59,3,98,0,0
26300247,merelani,77.99,557426898,06b45ac3-6609-45bb-af28-5dc945ddca88,1,6,1,,,18,53,0,1775,0,0
26300349,,541.58,557655857,68c6d0e2-64ac-48f6-91e9-54bcc8c83a1f,1,1,1,,,12,13,6,34,20,2
26300354,lucente,782.0,553988798,cd435d72-97d2-4e43-995b-a0de86c8374b,1,1,1,,,4,1,1,18,6,4
26300355,lucente,357.02,538008565,3fd9b390-bb86-4b61-bede-b844d19a5a18,1,8,6,,,5,30,2,757,5,0
26300355,lucente,376.07,512385518,b873a1a8-6229-43ff-ae9d-35c8ddfe63e1,1,3,3,,,5,28,0,160,1,1
26300405,vega,15.44,529018215,c917f546-bc2d-4ab7-af33-c3846b63f2aa,1,5,2,,,10,6,2,3017,0,0
26300481,,61.26,551638318,d96e4a6b-f9e5-4181-8328-e61fa7e0dbec,1,4,1,,,14,6,3,251,0,0
26300484,,70.53,515912719,4295caa7-7de5-4415-8cc4-53d40318f1c4,1,6,2,,,7,39,5,345,10,1
26300492,,67.7,517099719,7d05af97-01b1-4f39-8736-0c755fee9552,1,6,1,,,10,57,4,364,0,0
26300502,,190.74,547504366,ab351c42-c133-4d77-8b3a-742728f694b0,1,1,1,,,17,21,4,176,0,0
26300509,,925.71,514068031,a8c3a4df-bdaf-4126-87c9-143f99995087,1,5,5,,,19,48,2,325,5,4
26300510,,1332.88,540537015,f6c3ad17-ed14-4198-86c0-843cc01fae63,1,4,3,,,11,12,2,303,8,1
26300565,,171.64,523288361,d781c9ac-0648-4295-9272-7d8e9abbe430,1,7,2,,,19,3,4,426,0,0
26300622,,191.51,562521132,f0cbbf5f-cccc-42e6-b0fe-652275e91fa0,1,4,2,,,13,20,1,2545,0,0
26300626,,347.5,541215185,42186572-857a-49ed-846e-fb80222bed21,1,2,2,,,14,51,1,59,4,2
26300633,,193.31,521164776,08ad41ee-33bf-4dc7-a156-8524d121074e,1,3,1,,,13,13,4,144,0,0
26300643,sokolov,1010.14,550843885,9007bed7-6d11-4dca-bd95-c0252a36edc3,1,3,2,,,3,34,4,59,2,2
26300643,sokolov,1010.14,550843885,35494b72-5995-4b5a-a175-eec0e75f5445,1,4,3,,,10,36,6,66,4,3
26300651,,292.67,519547107,aeeafd83-9dcc-4b26-ac57-3167c99a9cce,1,1,1,,,17,45,3,18,24,3
26300654,,778.49,535234084,3cf6a015-f2c7-47f3-b92a-1f15c1c58aa5,1,22,4,,,22,6,3,1221,3,0
26300666,lucente,739.53,518694930,c0a3cc43-e0e1-423b-b3ed-ed059eaf03a7,1,2,2,,,4,49,2,56,6,4
26300667,teosa,97.17,550506123,dde8c280-4058-4e7c-9cf4-201e336d491d,1,12,3,,,17,58,0,920,0,0
26300679,,304.56,558096756,7d75b39f-782e-4d03-aba8-2e9adae76c6e,1,3,3,,,11,48,4,204,8,1
26300690,,290.1,515239448,9786b310-a9b5-448e-9b6a-09818a325e8c,1,2,1,,,6,21,3,47,4,0
26300707,,148.48,518362811,4b7c2ce0-9211-40f9-a7ee-92c6d827a3bb,1,6,3,,,12,49,6,406,1,0
26300717,,166.87,515081458,734a202c-6c81-4e0f-9337-533ff94a1857,1,1,1,,,8,38,5,668,0,0
26300735,,153.67,542852345,0defd036-a75b-4ab5-8546-363a0ba0a933,1,4,2,,,10,15,4,127,23,4
26300751,,419.94,554653882,54e8b79a-20eb-4042-a536-2cc8d8aad779,1,12,3,,,18,55,2,971,3,0
26300777,,240.1,514470093,7c95160c-97e3-4aee-906b-37432028df73,1,10,2,,,19,49,1,1099,0,0
26400125,vega,14.93,565120817,339689fa-b34b-4979-9695-ec5e8404f720,1,28,1,,,17,11,3,1976,1,0
26400176,,252.77,512584226,ea752c89-a91a-4a76-86ec-349952f96127,1,14,3,,,5,35,0,690,0,0
26400177,,215.96,533440507,ea53c164-144a-42c4-81c1-55b25abd6016,1,2,2,,,22,44,6,318,0,0
26400177,,215.96,518933612,101e52de-1cb3-4a89-8f46-f3f8b594e3c8,1,9,1,,,22,58,4,426,4,2
26400189,,144.66,513619772,1fe499ec-55f3-4674-bcc5-04e35668c0a7,1,5,2,,,21,25,2,317,7,1
26400189,,144.66,512717769,ca4c197c-400e-4a45-978b-42c17fca5ad9,1,2,2,,,17,49,3,55,10,4
26400191,,148.27,543936107,6c8c4bd4-2309-4251-a88a-d0232ea5d2cb,1,2,2,,,18,36,2,163,5,2
26400205,,193.06,563700990,6a4a1ea4-6800-410f-b7bd-4e95346bb9d0,1,19,5,,,11,0,1,456,4,0
26400246,,145.43,561094506,423e03d4-3cb9-4b06-921e-21090a67821e,1,16,4,,,18,52,4,541,9,0
26400258,,156.5,556761172,23687245-0b41-449f-98b0-e76904b697d1,1,3,1,,,6,23,6,431,3,1
26400281,lucente,191.77,555126098,dc17cbe9-cd32-4e6f-a4c8-7eedd0196511,1,5,1,,,8,1,0,218,10,1
26400286,lucente,223.17,517137713,e3635269-5c0a-41c8-aaad-afecd571b2ff,1,7,2,,,5,25,1,302,1,1
26400288,lucente,206.96,557443801,797c1fa5-4e66-48c7-8bbb-5df934e995dc,1,1,1,,,11,15,6,47,1,0
26400301,lucente,190.74,519497399,9ed834da-4660-4270-ab22-9a4113a2e3f0,1,3,3,,,12,10,2,175,34,2
26400304,lucente,293.7,540580324,97b60db2-355f-4270-9ecb-312f72d1b61b,1,5,4,,,10,32,4,238,10,6
26400304,lucente,293.7,540580324,8c9c9286-64dd-4c51-a545-5c2081f1dac5,1,3,3,,,6,23,1,78,15,9
26400320,vega,14.16,528458213,cc5dd390-376a-43e0-b240-58d096c7ff2b,1,9,2,,,7,28,5,865,5,0
26400387,,129.48,553534491,56048241-7a9a-4872-a71c-0f023d6c401f,1,11,1,,,5,15,0,954,0,0
26400390,,57.4,546885722,04cb6135-39be-4f4f-9ae8-dc484263f5e4,1,4,2,,,20,39,1,399,1,0
26400391,,58.17,547320124,6cdee644-462b-4f3b-952f-2b9eb0af2f4c,1,2,2,,,6,28,3,45,2,2
26400477,,174.78,541733144,b845fb82-5d74-497d-bd0c-885c11aa9a5f,1,3,2,,,9,15,5,222,7,0
26400487,,188.68,516694618,11dc2787-459a-40a5-8a40-3aee550cfdfb,1,1,1,,,8,16,0,324,0,0
26400488,,229.09,557929435,2e34fc31-0404-437d-ac2a-9a2904eb6156,1,7,2,,,7,12,2,216,24,3
26400527,,256.38,538224706,ee6ebbc6-56fb-4257-a399-b577bdd2cdfd,1,3,3,,,15,44,4,861,0,0
26400606,,152.9,554757140,4d102f03-fcfb-4c9c-9833-5155b2f7afbc,1,28,10,,,13,53,1,1758,2,0
26400617,,243.25,514434374,8b36edc8-2f39-4585-9e59-1ff8acb97c56,1,3,1,,,6,33,5,629,0,0
26400657,lucente,203.87,550001962,09307b6c-2b57-47b2-8a23-3ee1bb65ea29,1,3,3,,,14,11,6,363,2,2
26400668,lucente,375.04,554847537,1c656b8f-f0aa-4a1f-bad4-d0687010b7e3,1,1,1,,,5,42,2,50,0,0
26400685,,227.55,514869895,75152c33-e76a-4d34-8d90-3b0bb2a4eebe,1,1,1,,,5,48,2,72,0,0
26400694,,290.1,540275100,49844a5f-6ab4-4c0c-8978-d4e102b5d9cf,1,18,5,,,20,33,2,2041,3,0
26400759,,436.82,554127652,7aaa96b8-decf-4fdc-b93e-da7a8c74430b,1,19,5,,,11,20,5,1199,20,4
26400760,,350.85,541981605,70b7f7a6-f406-441e-b74c-4ac5a0e32f5e,1,2,2,,,5,52,3,45,8,2
26400760,,350.85,541981605,9d17d507-9017-4128-97ed-a1b2c9114862,1,5,2,,,6,28,4,246,9,3
26400764,lucente,121.24,556607534,e67b85b7-7040-400a-b4f1-9d9c5c640042,1,8,4,,,5,25,3,448,21,4
26400764,lucente,121.24,556607534,4be05a3d-9fba-486c-a27f-465623790e59,1,3,1,,,10,42,4,235,25,6
26400769,,198.98,546770396,ac04f94a-1525-44f3-9aa2-4d37d6af2e0e,1,3,3,,,13,6,3,69,2,1
26400788,,192.03,534757758,0783e0c8-4c4d-4b77-bad2-aab8eaccab2b,1,3,2,,,19,50,2,437,0,0
26400789,lucente,466.68,530710318,37f72929-de2f-4cc6-a929-32c1ff752c56,1,60,5,,,6,3,0,4087,1,0
26400791,,292.93,521712277,fffa0441-db4e-43a4-8a4d-3c9919038250,1,3,3,,,4,38,0,302,3,1
26400961,,167.57,534869226,f8460aed-3eb0-4cae-9846-69ee92071a65,1,6,2,,,13,8,0,201,18,1
26400963,,189.71,512682926,b06a6f7c-c391-4994-8899-78868fa82a3b,1,2,1,,,11,59,1,201,1,1
26401425,lucente,129.22,512905910,3b6e823f-fa3b-4b8c-9bf1-5b846f0e260a,1,3,2,,,7,48,2,401,0,0
26401589,,316.87,551662622,cb054c80-9129-4da5-a008-6d738cd4ed9d,1,2,2,,,5,23,2,203,0,0
26401592,,300.91,564409169,7854a6ec-421c-4b84-bd78-118931909121,1,5,3,,,3,35,0,439,0,0
26401595,,238.87,552281943,722bbcb6-3eea-4bb9-ae1f-ecbd682543f0,1,4,3,,,19,59,5,190,7,4
26401608,,256.12,559180734,55ee8683-c1b0-495d-989f-3afa1855caa1,1,2,2,,,16,20,6,135,11,8
26401610,,222.66,521419846,39c39702-eeb3-447c-9990-f55dc53832ff,1,44,5,,,6,47,3,2063,0,0
26401638,,188.94,536304036,77d6d48d-c921-402c-bc59-0156829c785e,1,3,3,,,6,13,1,2195,9,4
26401669,lucente,109.66,565449190,55d1bfa1-411b-49c4-bba4-a11f0bd3c8e5,1,1,1,,,16,0,2,105,0,0
26401846,sokolov,45.05,513353787,fa1b243b-07fa-43ac-b184-95a28fe9d375,1,10,3,,,19,38,0,1201,2,0
26402057,sokolov,14.41,548132769,9709a800-5c69-4609-858b-aaea76a9e30b,1,4,3,,,16,20,5,85,11,2
26402369,sokolov,73.78,540343497,fe41743a-12d2-478e-9b35-aecddee420d3,1,6,3,,,5,41,5,123,11,2
26402525,,998.35,537045299,6a62eabb-b2a2-425a-9da2-d2ace8a7da45,1,11,3,,,6,35,0,1389,0,0
26402532,,609.74,555372539,c80e6818-3601-4558-ae7a-fd75b1f45171,1,4,2,,,9,0,4,372,1,0
26402565,,283.34,548732467,e6b66a22-6d6f-44cf-b61b-66b8d52af1ec,1,2,2,,,20,9,1,171,12,1
26402616,,549.65,549459249,76f15e65-6d58-4747-9e43-c524ae9f7cf5,1,2,2,,,19,8,0,73,0,0
26402646,,291.51,545012121,c2d8766a-2307-4d62-9dec-f2b08f1a4d8d,1,3,2,,,13,29,2,113,7,1
26402651,,262.91,515909393,7b5c1154-94aa-4594-a410-96cecd1bc785,1,4,3,,,7,30,3,231,1,0
26402662,,335.78,541311429,efafffe2-0560-45a8-836c-c8b5c35dc7f6,1,14,2,,,11,2,4,564,54,1
26402712,,273.12,553581525,2fd9fac1-4b0d-4304-884a-f507be09eb62,1,21,2,,,18,44,5,1856,7,0
26402713,,275.84,540255892,38e29e7c-5aef-4c84-a5b4-0e22d04a97e9,1,3,2,,,4,7,4,62,0,0
26402784,,102.45,554134212,57af3259-38d6-4321-a726-1c7027e37cad,1,2,2,,,6,38,0,49,4,1
26402795,diamant,173.49,531129180,b9088112-c441-4d13-874c-02c45609d6cf,1,7,1,,,16,9,5,421,0,0
26402804,diamant,208.76,530049791,83de2365-d7b6-43c3-918e-ac16642a5f71,1,2,2,,,8,14,3,84,1,0
26402809,lucente,224.97,560803642,a19fffae-7578-46c9-b06a-061a038a0259,1,14,2,,,12,6,3,1220,4,0
26402814,lucente,285.46,512418667,9ebd52e8-5c48-400b-a82b-a6bd26d49984,1,4,2,,,10,7,6,89,52,3
26402814,lucente,285.46,538959288,5960b56f-3db6-471a-a16e-fa14dabbf2fb,1,5,2,,,17,39,1,297,88,4
26402815,lucente,168.34,516190167,9aee42cd-ecad-4c53-b49b-151097baf724,1,9,2,,,3,5,3,1531,1,0
26403194,lucente,342.61,560388541,2181ff9c-edb5-49ed-9767-7767fb17cca7,1,1,1,,,10,56,2,102,2,2
26403196,lucente,294.73,560075309,a0184c64-c3f4-457c-916b-115a6783eccf,1,4,3,,,9,15,2,403,5,3
26403231,,78.77,557236631,5eca7f93-5b28-4fd2-9812-65cfaa0c3f0c,1,9,4,,,19,42,3,669,0,0
26403255,,81.08,522634758,97ed911a-155a-41b3-a2d7-8e6efce44399,1,1,1,,,19,12,2,71,2,0
26403263,,80.83,513061115,67ced2ed-eba7-4ec8-bac4-e0b463df867b,1,9,5,,,3,30,6,260,1,0
26403276,,128.45,516500028,4286e177-6c20-42ce-bda9-752a7a47612c,1,3,2,,,18,22,0,190,0,0
26403278,,161.39,535509405,5d2681b5-195e-40f5-9c63-e1ef2928bb65,1,11,3,,,5,37,5,235,10,3
26403284,,208.5,556849017,1f47c7b6-849a-41d0-b2f2-d19123f6d8a8,1,8,7,,,15,35,6,115,1,1
26403327,,185.08,548072546,499753fd-d2d6-4bcc-a38f-c9446e73fdaa,1,1,1,,,19,10,5,68,31,1
